deltaTime,bit
111.56505594699956,1
111.58529230099884,0
111.60552068600009,0
111.62575157199899,1
111.64598355099952,0
111.66621459199996,0
111.68644558199958,1
111.70667740499994,1
111.72690797799987,0
111.74713745699955,1
111.76736886299841,1
111.78761683199991,1
111.80784792599843,0
111.8280781859994,0
111.84830828999839,1
111.86854933199902,1
111.88878328999999,1
111.90901506099908,0
111.92924594599936,1
111.94947589399999,1
111.96970615499959,0
111.98993615499967,0
112.01016573800007,1
112.03039610299857,0
112.050625373,1
112.07085662299869,0
112.09109172799981,0
112.11132370699852,0
112.13157657099873,1
112.15179250899928,0
112.17202933199951,1
112.19226698799866,0
112.21249990499928,1
112.23272974799875,1
112.2529604779993,1
112.2731901649986,1
112.29341860299974,1
112.31364891499834,1
112.33387881099952,1
112.35410985199997,0
112.37434115499855,0
112.39457214399954,0
112.41480401899935,0
112.43503729999975,0
112.45526907099884,0
112.47549933199844,0
112.49573188399881,0
112.5159623519994,0
112.53619271699972,0
112.556423602,1
112.57665427899883,0
112.5968909459989,1
112.6171210499997,0
112.63735136299874,0
112.65758068600007,0
112.67781146699963,0
112.69804026899874,1
112.71827000899975,0
112.73850323799888,1
112.75873511299869,1
112.7789668839996,0
112.79920610199952,0
112.81944365399977,1
112.83967709199896,0
112.85990985199896,0
112.88014110199947,1
112.90037563399892,0
112.920607561,1
112.94083896699885,0
112.96106907099966,0
112.98129933099881,0
113.00152828999853,0
113.02175594599976,1
113.041987143999,0
113.06221693599946,0
113.08245219599848,1
113.10268615399946,1
113.12291907100007,1
113.14316313299969,1
113.16340386299998,1
113.18364105,0
113.20387453999865,0
113.22410500799924,0
113.24433662299998,1
113.2645682379989,0
113.28479802899892,1
113.30508901899884,1
113.32532990399886,0
113.3455630289991,1
113.3657948,1
113.38602464399992,1
113.40625469599945,1
113.42648568499862,1
113.44671630999983,0
113.4669468309985,0
113.48717782099993,1
113.50741787299921,0
113.52764948699951,0
113.5478806329993,0
113.56811146699874,1
113.58834177899917,1
113.60857964399838,1
113.62880959199902,1
113.64903933099959,1
113.66927052899882,1
113.6895014139991,0
113.70973276899895,0
113.72996266399969,1
113.75019120599973,1
113.77042162299949,1
113.79065162299958,1
113.81087969599866,0
113.83110974800002,0
113.85133995599972,0
113.87159084199993,1
113.89180724799917,0
113.91203521599891,0
113.93226469599904,1
113.95249469599912,0
113.97272495600009,0
113.99295526899914,0
114.01318573699973,1
114.03341485199962,0
114.05364417499914,0
114.07387818499956,0
114.09411271599856,0
114.11434365399873,0
114.13457552899854,0
114.1548078729993,1
114.17504552899845,0
114.19527870599995,1
114.21550974799902,0
114.23575985199932,0
114.25598943499972,1
114.27621880999868,0
114.29644875799931,0
114.31667901799847,1
114.33691193499908,1
114.35720188300002,0
114.37746584099841,1
114.39771042499888,1
114.41791964299955,1
114.43812240399893,0
114.45832136199897,1
114.47855636199893,1
114.49878969499878,1
114.51902084099856,1
114.53921448699839,0
114.55940922699847,1
114.57968099699974,0
114.59991802900004,1
114.62015084099949,1
114.6403823519995,1
114.66057656999874,0
114.68077089299913,1
114.7009665179994,0
114.72116193500005,0
114.74137250799868,0
114.76162464299887,1
114.78186021599868,1
114.80209255999944,0
114.8222871429989,1
114.84248183099953,1
114.86267667399989,1
114.8828725079984,1
114.90306755999882,1
114.923264174,0
114.94345969499955,0
114.96365500799948,1
114.98384490399985,1
115.00403229899894,0
115.02422479899906,0
115.04441875799967,0
115.06461511199996,0
115.0848120390001,0
115.10501005999868,0
115.12520709099954,1
115.14540224699886,0
115.16564630999892,0
115.18588542399993,1
115.20608146599989,0
115.22631558099965,0
115.2465478719987,0
115.26674031999937,0
115.28693516399835,1
115.30713167399881,0
115.32732703900001,1
115.34752188299899,0
115.3677926119999,0
115.38804005999918,0
115.40823787199952,0
115.42843495499983,1
115.44863302799968,1
115.46883880999849,1
115.48903391399836,1
115.50922938299846,1
115.5294251639989,1
115.54961990299853,1
115.56981521599846,1
115.59001000799981,0
115.610204695,1
115.63040073699995,1
115.65059625699905,1
115.67078995499833,1
115.69099677799932,1
115.71119334099967,1
115.73142610099967,0
115.75166375699882,1
115.77190167399931,1
115.79209849699873,0
115.81229313199947,0
115.83252573699974,1
115.85275745499894,0
115.87298870499944,0
115.89318198699948,1
115.91337771599865,1
115.93356964299892,0
115.95380235099947,1
115.97399750699878,0
115.99419052799931,1
116.01438521599994,1
116.03457948699906,1
116.05481156999849,0
116.07505750699966,0
116.09529787199972,0
116.11553235099927,1
116.13581578899903,1
116.15605182999934,0
116.17629755899907,1
116.19649735099847,1
116.21673115299927,1
116.23696250699868,1
116.25719599699914,0
116.27742771599878,1
116.29765917399891,0
116.31785334099914,1
116.33804714299913,1
116.35829568400004,0
116.37853698599974,0
116.39873677799915,0
116.41893412199897,1
116.43913068399888,1
116.45936224699835,0
116.47964141299963,1
116.49989500699849,0
116.52012604899937,1
116.5403591739996,0
116.56058995499916,0
116.58082208999986,1
116.60105708999981,0
116.62125125700004,1
116.64144755899906,0
116.66164115299944,0
116.68187323599886,1
116.70206865299951,1
116.72226271499858,0
116.74245651699857,0
116.76269453799978,1
116.7829292259994,1
116.8031600589984,1
116.82339198599948,0
116.84367464199931,0
116.8639077150001,1
116.88413932999902,1
116.90438448599889,0
116.92458125699886,1
116.94477823599846,0
116.96498656899894,0
116.98522021499957,1
117.00545776699983,1
117.02569818399934,1
117.04593552799997,1
117.06612870499885,1
117.08636464199844,0
117.10659688199848,1
117.12680219399954,1
117.14699729899985,1
117.16720443399936,0
117.18744182999944,1
117.20772745499926,0
117.22796042399932,1
117.24819198599835,1
117.26842375699925,1
117.28865505899921,0
117.3088861010001,1
117.32911735099879,0
117.3493098509989,0
117.36950500700004,0
117.38969641299991,0
117.40992740299953,1
117.43012182999882,1
117.45031542299876,1
117.47051151699998,1
117.49070958999982,1
117.51094396499866,0
117.53117693399872,1
117.55137146499874,1
117.57160948599994,1
117.59184099599952,1
117.61207438199926,1
117.63230484999985,1
117.65249781899911,0
117.67269302799832,0
117.69288839199908,1
117.71312057999967,0
117.73335255899838,0
117.75358448599945,1
117.77377844399962,1
117.7939737050001,0
117.81420500700006,1
117.83443656899908,1
117.85463099599838,1
117.8748251629986,0
117.895019485999,0
117.9152495899998,1
117.93548052699953,1
117.95567438199942,1
117.97587031900002,0
117.99605755899938,1
118.01628636099849,1
118.0365169859997,0
118.05674682899917,0
118.0769830270001,1
118.09721682899908,0
118.11740802699933,1
118.13764089199867,0
118.15783531899979,0
118.17807386099958,0
118.19830781899873,1
118.21850339199955,0
118.23874672499915,1
118.25898188099927,0
118.27917792299922,1
118.29937427699952,1
118.31959047499913,1
118.33982453799945,1
118.36006068399911,1
118.38025729799847,1
118.40045323599952,1
118.42064807899987,0
118.44088234999981,0
118.46111438099979,0
118.48134552699958,0
118.50153807899915,0
118.5217326109996,0
118.54196458999832,0
118.5621950579989,0
118.58238969400009,0
118.6025849539983,0
118.6227787559983,1
118.64300979799918,0
118.66324167299899,1
118.68343531899882,0
118.70364594399871,0
118.723840527,0
118.74407208999946,0
118.76430240199988,1
118.7845428189994,0
118.80477896499906,1
118.82501193299868,1
118.84520479799903,0
118.86543807899943,0
118.88563250599873,1
118.90582677699967,0
118.92602125599842,0
118.9462185479988,1
118.96645250599977,0
118.98668516199905,1
119.0068791729991,0
119.0270746419992,0
119.04726927699994,0
119.06750573499994,0
119.08775990199865,1
119.10795333999886,0
119.12818547499955,0
119.14837146399987,1
119.1686082870001,1
119.18884500599961,1
119.20903927699874,1
119.22923396399892,1
119.24942964199909,0
119.26966318299856,0
119.28989422499944,0
119.31008714199925,1
119.3302821419984,0
119.35047594399839,1
119.37070734999907,1
119.39093885999864,0
119.41116974599936,1
119.43136260999927,1
119.451579433,1
119.47177146399918,1
119.49200214099983,1
119.51224432899835,0
119.53247781899881,0
119.55267167300008,1
119.57286609999937,0
119.59309917299834,0
119.61329245399975,0
119.63348662099997,1
119.65368162099912,1
119.67387583899836,1
119.69407182899886,1
119.71426745399913,1
119.73446234999938,1
119.75465828699998,0
119.77485401599915,0
119.79504792299849,1
119.81524193299992,1
119.8354367769989,1
119.85564677699949,1
119.87583635999908,0
119.89602302699859,0
119.91621510999903,0
119.93640948499888,1
119.95660458899874,0
119.97679875599897,0
119.99699380799939,1
120.01718880799854,0
120.03738172499834,0
120.05757552699833,0
120.07781115199941,1
120.09800729699964,0
120.11820276599974,0
120.13839755799927,0
120.15859130799981,0
120.17879047499991,0
120.19898786999875,0
120.21918453699982,1
120.23937958899842,0
120.25959500599856,1
120.27978932899896,0
120.29999448499984,0
120.3201864119983,1
120.34042552699975,0
120.36071271399851,0
120.38093557899992,1
120.40113750599994,1
120.42134005799926,0
120.44154057899868,1
120.46178208899983,1
120.48201807899932,1
120.502251255999,0
120.52248615099961,1
120.54268151599899,1
120.56287693299964,1
120.58307385999979,1
120.60326771399923,0
120.62346349499967,1
120.64370448499903,0
120.66393458899984,1
120.6841665159991,1
120.70439734899992,1
120.72462958899996,0
120.7448302140001,1
120.76506594300008,0
120.78532688099949,0
120.80557646399939,0
120.82581599500008,1
120.84605276599905,1
120.86628786999972,0
120.88648484899932,1
120.90668000499863,1
120.92687526599912,1
120.94707078699867,1
120.9672659429998,1
120.98746047399982,0
121.00770141199973,0
121.02793208899857,1
121.04816260999905,1
121.0683984949992,0
121.08863469299831,0
121.10886771399964,0
121.12909687999854,0
121.14932891199896,0
121.16957448499852,0
121.18981354700009,1
121.21001375499873,0
121.23021026599963,0
121.25040771399836,1
121.27060458899905,0
121.29079859899866,0
121.3109943799991,0
121.33118724499946,0
121.3513822449986,1
121.37161818200002,0
121.3918515159985,1
121.41208396399998,0
121.43231510899932,0
121.45251703699978,0
121.4727121929991,0
121.49289510899871,1
121.51308875499853,1
121.53328359899933,1
121.55347875499865,1
121.5736725049992,1
121.59386729699872,1
121.61406198399891,1
121.63425552599983,1
121.6544487029987,0
121.67464385899984,1
121.69483755699912,1
121.71503182800006,1
121.73522729699835,1
121.75542177599891,1
121.77563474499948,1
121.79582984899935,0
121.81602193199979,1
121.83621630699963,1
121.85641036999914,0
121.87660354699983,0
121.8967986509997,1
121.91699432799942,0
121.9371885469991,0
121.95738312999856,1
121.97757849499976,1
121.99777266099954,0
122.01796687999922,1
122.0381610989989,0
122.05836594299944,1
122.07856745299978,1
122.09880318199976,1
122.11899667199941,0
122.13919349499884,0
122.15938865099997,0
122.17964250499972,1
122.19987984899853,1
122.22007651499916,0
122.24031417199876,1
122.2605420359996,1
122.2807697449989,1
122.30099823399905,1
122.3211908379999,0
122.34141776499928,1
122.3616481299996,0
122.38185057800001,1
122.40208099399933,1
122.42228052599967,0
122.44250677599848,0
122.46273427599954,0
122.48296099399886,1
122.50318859899926,1
122.52338729699841,0
122.54370203599865,1
122.56393000499884,0
122.5841575049999,1
122.60438510899985,0
122.62461240099947,0
122.64484016099959,1
122.66506724399915,0
122.68529380699874,1
122.70552844199847,0
122.72575458799838,0
122.74598083799901,1
122.76620792099857,1
122.7864342239991,0
122.8066985459991,0
122.82694833799906,1
122.84718177600007,1
122.86741646299924,1
122.88764729600007,0
122.90785917099856,0
122.92809151499932,1
122.94832385900008,1
122.96855396299907,0
122.98878458799845,1
123.00901500500004,0
123.02926016099991,0
123.04949917099839,1
123.06974698399972,1
123.08998161899945,1
123.11021312999947,1
123.13044396299847,1
123.15067380699838,0
123.17092036899885,1
123.19115687999874,1
123.2113893279984,1
123.23164385899872,0
123.2518770359984,1
123.27211380699919,0
123.29235307699855,1
123.31258135899952,1
123.33282125499863,1
123.35305401499863,0
123.37328422299834,1
123.39351489999899,0
123.41374427499977,0
123.43397239999831,0
123.45420182699854,0
123.47443078600008,1
123.49466026499977,1
123.51488896299998,1
123.53511849399911,1
123.55534828599957,1
123.5756020359986,0
123.59581349399923,1
123.61604250399978,1
123.63627239999914,1
123.65650552499937,1
123.67673614999876,1
123.69697453599838,1
123.71720557699882,0
123.73743500399905,0
123.75766542099882,1
123.77789417099848,0
123.79812276499979,0
123.81835245199909,1
123.83857995199833,1
123.85881010899902,0
123.87903880599879,1
123.89926682699843,1
123.91949667099834,1
123.9397130769994,0
123.95992922299956,0
123.98016239999924,1
124.00039010799992,1
124.02061922299981,1
124.04084891099956,0
124.06107693099875,1
124.081314482999,1
124.10154745199907,0
124.12177766099921,0
124.14200724399961,1
124.162237868999,0
124.18248437900002,1
124.2027161499991,0
124.22294922299989,0
124.2431805769993,0
124.26341260799927,1
124.28364641000007,0
124.30387646300005,1
124.32410713999889,0
124.34433739999986,1
124.3645722959991,1
124.384804067,1
124.40503479600011,1
124.42526531699878,1
124.44549536899831,1
124.4657263579993,1
124.48595745199964,0
124.50618750399917,0
124.52641776499877,0
124.54664755599879,0
124.5668779209991,0
124.58711109799879,0
124.6073534419993,0
124.62760698300008,0
124.64781927500007,0
124.6680477639984,0
124.68827828499889,1
124.7085091709996,0
124.72873745199831,1
124.74896755599912,0
124.76919729599831,0
124.78942797299896,0
124.80965812899922,0
124.8298924519986,1
124.85012807699968,0
124.8703595349998,1
124.89059062899832,1
124.91082187899883,0
124.93105187899891,0
124.9512798479991,1
124.97150739999961,0
124.99176255599923,0
125.01198364999982,1
125.0322194829987,0
125.0524495869995,1
125.07268521199876,0
125.09292068099967,0
125.11315140999977,0
125.13337953499831,0
125.15361015999952,1
125.1738465139988,0
125.19409062899831,0
125.21432354599892,1
125.23455463899882,1
125.25478458699945,1
125.27501557699907,1
125.29524474299978,1
125.31547614999909,0
125.33570651399896,0
125.35593656599849,0
125.37617495199993,1
125.39641380600006,0
125.4166429729994,1
125.43687198299995,1
125.4570995869999,0
125.47733010799857,1
125.4975590139984,1
125.51778916999865,1
125.53801838899926,1
125.5582483369999,1
125.57847838899943,0
125.59870635799962,0
125.61893625399898,1
125.63916568099921,0
125.65939489999982,0
125.67962562899993,0
125.69987318099993,1
125.72010625399889,1
125.74033531599889,1
125.76057021199995,1
125.78080323299946,1
125.8010164619991,1
125.82124479499907,0
125.84147469099844,0
125.86170547199981,1
125.88194745199871,1
125.90218005599854,1
125.9224102119988,1
125.94264073299928,0
125.96287021199896,0
125.98309948299902,0
126.00332958699983,1
126.02358640999955,0
126.04381844099953,0
126.06399833699834,1
126.08425140999861,0
126.1044882849983,0
126.12472291999984,0
126.14495531600005,1
126.16518547199848,0
126.18542276399967,0
126.20566500299901,0
126.22589890999916,0
126.24612823299867,0
126.2663596909988,0
126.286586618,1
126.30681828499837,0
126.32704932599881,1
126.34724901399932,0
126.36749672199949,0
126.38772510799936,1
126.40796203499849,0
126.42819942999995,0
126.44846271200004,1
126.46871755499888,1
126.48895198299942,0
126.50918427399847,1
126.5294147429995,1
126.54964875299993,1
126.56988052399902,0
126.5901119299997,1
126.6103443259999,1
126.6305759930001,1
126.65080453499831,1
126.67103609699916,0
126.6912661489987,1
126.7114963569984,0
126.73172640999837,1
126.75194594099958,1
126.77218156599884,1
126.79240984699936,0
126.81263984699945,1
126.83286969099936,0
126.85310797199963,0
126.8733478159993,0
126.89358078399891,1
126.91381156599891,1
126.93404338899927,0
126.95427328400001,1
126.97450552400005,1
126.99473651399967,1
127.01497448199916,1
127.03521401399848,1
127.05540864899922,0
127.07571203399857,0
127.09595979499863,1
127.11619656599942,1
127.13642885699846,0
127.15666411799975,0
127.17691088899846,0
127.19715041999916,0
127.21739229499872,0
127.23762849299965,0
127.25786312799937,1
127.27806015899841,0
127.2982552630001,0
127.31845041999986,1
127.33864437800003,0
127.3588394819999,0
127.37909791999846,0
127.39929807599947,0
127.4195317220001,1
127.43973495099999,0
127.45996661799836,1
127.48019901299995,0
127.50042870099969,0
127.52062245099842,0
127.54085765899981,0
127.5610889089985,1
127.58128198199847,1
127.60151521099942,1
127.62174620099904,1
127.64197593999961,1
127.66220739899836,1
127.6824367219997,1
127.70266833599999,1
127.72289890899992,0
127.74312870099857,1
127.76335870099865,1
127.78360755499853,1
