deltaTime,bit
97.38743850399987,0
97.40767704599966,1
97.42790814,1
97.44813866000004,0
97.4683690769998,1
97.48859798300055,1
97.5088277750001,0
97.52905767100037,0
97.54929162900044,0
97.56953897299991,1
97.58974928499993,0
97.60998694200043,1
97.63021803500033,1
97.6504522539999,0
97.67068272300003,1
97.69091355599994,0
97.71114501400007,1
97.73137537900038,1
97.75160688899996,1
97.77184459799992,1
97.7920809520001,1
97.81231465000019,0
97.83254678499998,0
97.85277907700038,0
97.87302168099995,0
97.89325355599976,0
97.91348787900006,0
97.9337189730004,1
97.95394839999972,1
97.97417813900029,0
97.9944085039997,0
98.01465204600026,1
98.03489334799997,1
98.05512704600005,0
98.07535845199982,0
98.09558855599971,0
98.11581980600022,0
98.13605011799973,1
98.15628173300047,1
98.17651329599994,1
98.1967445979999,0
98.21697480600051,1
98.2372212119999,1
98.25743303499985,1
98.27766647299995,0
98.29789985800016,1
98.31809136799984,0
98.33832454500043,1
98.35855412900037,1
98.37878360800005,0
98.39901319100045,1
98.41925016999994,1
98.43948126400028,0
98.4597132429999,1
98.4799435040004,0
98.50017350400049,0
98.52040475400008,1
98.54063485799998,1
98.56086600399976,1
98.58109600399985,0
98.60132798300037,0
98.62154444099997,1
98.64177371200003,0
98.66200407700035,1
98.68223428500005,1
98.7024639199999,1
98.72269340000003,0
98.7429237639999,1
98.76315423300002,1
98.78339116000006,0
98.80362407699977,1
98.82385558700025,1
98.84408553499998,1
98.8643197020001,1
98.88455308700031,1
98.9047847540005,0
98.92501511800037,0
98.94524964900029,0
98.96548506599993,0
98.98571933699986,1
99.0059502740005,0
99.02618079500007,0
99.04637194099996,0
99.06660366000051,1
99.0868349100001,0
99.10706475400002,1
99.12729402400055,0
99.1475312120001,0
99.16776485799983,0
99.18799631599995,1
99.20822767000027,0
99.22845735800001,1
99.24868652399982,0
99.26898016999985,1
99.28922725299981,0
99.30944657600048,1
99.32967996200023,0
99.3499128780004,0
99.37014433700006,0
99.39037740999993,0
99.41061016999993,1
99.43084673300018,0
99.45108157600043,0
99.47131522200016,0
99.49154709699997,0
99.51177709700005,1
99.53200787800051,1
99.55228313899988,0
99.57251694099978,1
99.59274897199975,0
99.61297866000041,1
99.6332244410005,1
99.65343902400036,0
99.67369574300028,0
99.69394360699971,0
99.71417610699973,1
99.73440767000011,1
99.75463954499992,0
99.77487866000047,1
99.79511532600009,1
99.81534678499975,0
99.83557751399985,0
99.85580751399993,1
99.87603730499995,1
99.89626938899983,0
99.91650074300014,1
99.9367310030002,1
99.9569716799997,0
99.97722199300006,1
99.99743600300008,1
100.01770808699985,0
100.037959753,1
100.05818964900027,1
100.07842292999976,1
100.09865605499999,0
100.11888813899986,0
100.13911928400012,1
100.1593514719998,0
100.17958506600007,0
100.19981756600009,0
100.22004980499969,1
100.2402805339998,1
100.26051162800013,1
100.280749388,0
100.30098626299969,0
100.32122037800036,1
100.34145235699998,1
100.36168303399973,0
100.38192438799979,1
100.40216115899966,0
100.42240470100023,1
100.44263860699994,1
100.46286912800042,0
100.48310105499968,1
100.50333350300025,0
100.52356412800054,0
100.54379548199995,1
100.56402542999967,1
100.58425376299965,0
100.60448480500054,1
100.6247155860001,0
100.64494668000043,0
100.66520298199976,0
100.68541392000043,1
100.7056422530004,1
100.72587334699983,0
100.74610277400006,1
100.766333347,0
100.78657141999975,0
100.8068079300001,1
100.8270438669997,1
100.84727553399989,0
100.86750746100006,1
100.88773907599989,1
100.90797037799985,1
100.92820162800035,1
100.94843365900033,0
100.96866428399971,1
100.98889470100039,0
101.00912506500026,0
101.02938074200028,1
101.04960454400043,1
101.06983881500037,0
101.09006949200011,1
101.11029996100024,1
101.13052959600009,1
101.15076006500021,0
101.17099027400036,0
101.1912207940004,0
101.21145068999977,1
101.231680117,0
101.25191079399974,0
101.2721405860002,0
101.29237720099991,0
101.31260855500022,0
101.3328405860002,1
101.35307246100001,1
101.37329631500052,1
101.39352845099984,0
101.41376412800037,1
101.43402464799965,0
101.45427725300033,0
101.47451272099988,0
101.49474470099995,1
101.51497537799969,0
101.53520704400034,1
101.55544063799971,1
101.57567631500024,1
101.59590787799971,0
101.61613798200051,0
101.63637032499992,0
101.65660209599992,0
101.67683402300008,0
101.69707636699968,0
101.7173072530004,0
101.73752719999993,1
101.75776157499968,0
101.77800063799987,0
101.79823501300052,1
101.81846735700037,1
101.83869912699993,1
101.85893147099978,0
101.8791619399999,1
101.89939178399982,1
101.91962240900011,0
101.93985272100053,0
101.960081575,1
101.9803106899999,0
102.00053985700015,1
102.020769492,0
102.041004961,0
102.06124464799996,0
102.08147897100025,1
102.10171225199974,0
102.12194235700008,0
102.14217042900054,1
102.16240084600031,0
102.1826311069999,0
102.20286501300052,0
102.22309636699993,1
102.24332641900037,0
102.26355897099984,1
102.28379803400003,0
102.30403522100005,1
102.32427006499984,0
102.34450220000053,0
102.36473496100007,0
102.38496709599985,0
102.40523167900028,1
102.42544756500047,0
102.44567756500055,1
102.46590917899994,1
102.48613975199987,0
102.50636891900012,0
102.52659954400042,1
102.54682969999976,1
102.5670597520002,0
102.58728897099991,0
102.60752032500022,1
102.62775074199999,1
102.64798204399995,1
102.66821344999971,1
102.68844162700043,0
102.70867230400017,1
102.7289027730003,1
102.74915407499975,0
102.76937438799996,1
102.7896091270004,1
102.8098429290003,1
102.83007459600049,0
102.85030516900042,0
102.87053485599972,1
102.89076569000008,1
102.91099688699978,1
102.93122824200054,1
102.95145855400006,1
102.97169959599978,1
102.99193272100001,0
103.0121632420005,0
103.03239350199965,0
103.05262381500052,1
103.07285183499971,0
103.09308131499984,0
103.11331178300043,0
103.13352501200006,0
103.15376287700019,1
103.17399381399991,1
103.19422376200055,1
103.21445298100025,1
103.23468287700052,0
103.2549128769997,0
103.2751288139998,1
103.29536032499982,0
103.31559178299995,0
103.33582136600035,1
103.35605954400035,1
103.37628933500037,1
103.3965189190003,1
103.41674834600053,0
103.43698605400004,0
103.45722053300051,0
103.47745230400051,1
103.4976834500003,1
103.51791548100027,0
103.53814824100027,1
103.55840282500048,1
103.57864855400021,0
103.59888433500055,0
103.6191173039997,0
103.63935204300014,1
103.65962506400047,0
103.67985969999972,1
103.70009141799983,1
103.72032308500002,0
103.74055417900036,1
103.76078449099987,0
103.7810250120001,1
103.80125969999972,1
103.82147615800022,1
103.84170912700029,1
103.86194079300003,1
103.88217027300016,0
103.90239996000037,0
103.92262990800009,0
103.94286032499986,0
103.96309818900045,0
103.9833331890004,0
104.00356334499975,1
104.02379438699973,1
104.04402485599985,0
104.06426324099994,0
104.08449777199985,1
104.1047321470005,1
104.12496527199983,0
104.14522298100019,0
104.1654549599998,0
104.18568485600008,0
104.20592313700035,1
104.22615542899985,1
104.24639600200044,1
104.26662907399987,0
104.28686371000003,1
104.30709803300033,1
104.32732844899965,1
104.34755537700039,0
104.36778600199978,1
104.38801574100034,0
104.40824626199992,1
104.42847652199998,1
104.44871246000002,0
104.46894360599981,1
104.48919600099998,1
104.50940881400038,0
104.52964058500038,1
104.54987219899976,0
104.57010360599998,0
104.59033423100027,1
104.61056542900042,1
104.63079600099991,1
104.65102568899965,0
104.67125532400041,0
104.6914848030001,1
104.71171579299971,0
104.73194542800047,1
104.75217485600024,1
104.77240542799973,1
104.79264266800055,0
104.81287511600021,1
104.83311240800049,1
104.85336860500047,0
104.87359235500026,1
104.89382933500019,1
104.91405933500027,1
104.93429011599983,1
104.95452027200008,1
104.97474891799993,0
104.9949798030002,0
105.01520969900048,0
105.0354401679997,0
105.0556687620001,1
105.07589876200018,0
105.09612834499967,0
105.11635808499977,0
105.13658798000051,1
105.15681438699994,0
105.17704360500011,1
105.19727917799992,0
105.21751011600008,0
105.23774079299983,0
105.25797084500027,1
105.2782024600001,0
105.29843709499983,1
105.31866761600031,0
105.3388987620001,1
105.35912959500001,0
105.37936001199978,1
105.39959313700001,0
105.41982459500014,0
105.44005522000043,0
105.46028657399984,0
105.4805173550003,1
105.50074813599986,0
105.52098756400028,0
105.54121959500026,0
105.56143313600023,0
105.58166584500032,1
105.60189730300044,1
105.62212699100019,0
105.64235740700042,1
105.66258761599966,0
105.6828181359997,1
105.7030472510005,1
105.7232774590002,0
105.74350745900028,0
105.76373771999988,0
105.78397136600051,1
105.80420428199977,1
105.82443673000034,0
105.84466735499973,1
105.86489761600023,1
105.88512855299996,0
105.9053838660002,0
105.92561027200009,1
105.94584891799968,1
105.96607886499987,0
105.98630938600036,1
106.00653891799993,1
106.0267682929998,0
106.04699881299985,1
106.06722063600046,1
106.08745089700005,0
106.10768355300024,1
106.12791527199988,1
106.14814698999999,1
106.16837652200047,0
106.18860699000015,0
106.20883792800032,1
106.22906933400009,0
106.24929313600023,0
106.26952386500034,0
106.28976131299987,1
106.3099949590005,1
106.3302273549998,1
106.35045787600029,0
106.3706887090002,0
106.39091964700037,1
106.4111500629997,1
106.43137959399974,0
106.45160855300037,1
106.47184443800052,0
106.49207568800011,1
106.51230501100054,1
106.53253563599992,0
106.55276376100028,1
106.57299428199985,0
106.59322396900006,0
106.61343329200008,1
106.63366157400014,1
106.65389297999991,0
106.67412365699965,1
106.69435360500029,0
106.71458376100054,0
106.7348135530001,0
106.75505329200041,1
106.77528501100005,1
106.79552803200022,0
106.81576240699997,1
106.83599480300018,0
106.85622693799996,0
106.87645860500015,1
106.89668891699966,1
106.916920011,0
106.9371748550002,1
106.95740693800053,1
106.97763725100049,1
106.99786876100006,1
107.01809923000019,0
107.03832933400008,1
107.05855938600052,0
107.07878959400023,0
107.09901954199995,1
107.11924917800025,1
107.13947907300008,0
107.1597078750001,1
107.17993740699967,1
107.20016777100045,1
107.22039797999969,0
107.24062636500003,0
107.26085568800045,0
107.28109099999983,1
107.30131178200008,0
107.32154490700032,0
107.3417749070004,0
107.36200594799993,0
107.38223662499968,0
107.4024661049998,1
107.4226955840004,1
107.44292610499997,1
107.46315657299965,0
107.48339615700024,1
107.50362719799978,0
107.52385730199967,0
107.5440862610003,0
107.56431975000032,1
107.58455172899994,0
107.60478042700015,1
107.62501219800015,1
107.64524266700028,1
107.66545308400055,0
107.68568146899997,0
107.70591219800008,0
107.72614146900014,0
107.74637240599986,0
107.76660271899982,0
107.78683808400001,0
107.80707105200054,1
107.82730120900032,0
107.84753110400015,0
107.86776058400028,1
107.88799021900013,1
107.90822032300002,1
107.92845063599998,0
107.94868126100027,1
107.96891053099989,1
107.98916516700046,0
108.0094047499997,0
108.02963662500042,1
108.04986771899985,0
108.07006797899976,1
108.09030547899965,0
108.11054115600018,0
108.13077558300029,0
108.15097219800009,1
108.17116787499981,0
108.19136162500035,0
108.21155693800029,1
108.23175240599994,0
108.25194636500055,0
108.27214115600054,0
108.29237605199978,1
108.31257183300022,0
108.33280620799997,1
108.35303792700051,0
108.37323199000002,1
108.39342172899978,0
108.41360891699969,0
108.43380350000007,0
108.45399797899972,0
108.47423094799979,1
108.4944691769997,0
108.51466428100048,1
108.53485959400041,1
108.55505459400047,0
108.57526282300023,0
108.59550266699989,1
108.61573459400006,1
108.63593068699993,0
108.65612594800041,0
108.67632032300025,1
108.69651480199991,1
108.71672261399999,1
108.73691813500045,1
108.75711256199975,0
108.7773274580004,1
108.79752433300018,1
108.81772287500007,0
108.83791850000034,1
108.85811402099989,1
108.8783099580005,1
108.89850323900009,0
108.91869886400036,0
108.93893099999968,1
108.95916902099998,1
108.97940256200036,1
108.9996357910004,1
109.01987006200034,1
109.04010219799966,1
109.06033469799968,0
109.0805275620005,0
109.10072141599994,0
109.12091464600053,1
109.14116657300019,0
109.16139834299975,0
109.18159162499978,0
109.20178579100048,0
109.22198042699983,1
109.24221261399998,1
109.26244537500042,1
109.28268995800045,1
109.30292787500002,0
109.32312417699995,0
109.34333193699968,1
109.36357266600044,0
109.3837676660005,0
109.40396349999992,1
109.4241570410004,1
109.44435527000041,1
109.46459006199984,1
109.48482323900043,0
109.50505521800005,0
109.52533303099972,0
109.54556636400048,1
109.56581730200014,1
109.58605959299985,0
109.60625693699967,1
109.62645266599975,1
109.64665110399983,0
109.66688329099998,0
109.68711573900055,0
109.70734620799976,1
109.72753876000024,0
109.74777094700039,1
109.76800303100026,1
109.78824219699982,0
109.8084406349999,1
109.82861407200016,0
109.84880980199978,1
109.8690432909998,1
109.8893256350002,1
109.90955730099995,1
109.9297875100001,1
109.95001896800022,0
109.97024995799984,0
109.99048099900028,0
110.01071141600005,0
110.03090506199987,0
110.05110079099995,0
110.07129297899974,1
110.09152558300048,1
110.11176459299986,0
110.13200120800047,0
110.15224615599982,1
110.17244214499988,1
110.19267401999969,0
110.21290495799985,0
110.23310011400008,0
110.25333053099985,0
110.27352506199986,1
110.29376141600005,1
110.31399485299971,1
110.33418927999992,0
110.3543851659997,1
110.37458167600016,1
110.3948159470001,1
110.41504954100037,0
110.4352809990005,1
110.45547516599981,0
110.47567026999968,1
110.49590245800027,1
110.51613443699989,0
110.53636563500004,1
110.55659672799993,1
110.57679026999995,0
110.59702126000047,1
110.61728881199997,0
110.63754803000029,0
110.65778303000025,1
110.67801521799993,1
110.69824740500007,1
110.71847818700007,0
110.73870907200035,0
110.7589402700005,1
110.77917110300041,0
110.79940641600024,1
110.81964209299986,1
110.83983818700017,1
110.86003402000006,0
110.8802261030005,1
110.90042079100022,1
110.92065349899985,0
110.94088459300019,1
110.9610790200004,1
110.98129110300033,1
111.00152224900012,1
111.02175245699982,1
111.04198308200012,0
111.06217605100028,0
111.08237943600034,0
111.10257448900029,0
111.12280625899984,1
111.14303584299978,0
111.16326709300029,0
111.1834599570002,0
111.20365329099968,1
111.22388553000019,0
111.24411568600044,1
111.26430834300027,0
111.28454542600048,0
111.30474198800039,0
111.32497547799994,1
111.34527344700018,0
111.36550292599986,1
111.38573344700035,0
111.40596287399967,1
111.42619417600054,0
111.44642526999996,1
111.46665573799964,0
111.4868870930004,0
111.50711797799977,0
111.52734771799987,0
111.54757907200019,1
111.56781381099972,0
111.58804870699987,0
111.60823974899995,0
111.62843521700051,0
111.6486668839998,1
111.66889844700017,1
111.68909271699977,0
111.709290582,1
111.7295229780002,0
111.7497542279998,1
111.76998552999976,1
111.79018162400007,0
111.81037719699998,0
111.8305728739997,0
111.85080709199974,1
111.87103865500012,1
111.89127870700031,0
111.91147396700035,1
111.9316683420002,1
111.95190000900038,0
111.97212980099994,0
111.99232438400031,1
112.01251995700022,1
112.03271360300005,0
112.05294459200013,1
112.07322193599975,1
112.09347308199995,0
112.1137422490001,1
112.13399089399991,1
112.15422287399997,0
112.17445438400046,1
112.19468490500003,1
112.21487933200024,1
112.2350732900004,0
112.25526558199999,0
112.27546323800016,1
112.29568974799986,0
112.31592115500007,0
112.33611360299983,0
112.35630844600018,1
112.37654141500025,1
112.39677349799967,1
112.41696787300043,0
112.43720594600018,0
112.45745818599971,1
112.47769021699969,1
112.49792099800015,0
112.51811454000017,1
112.53830912300054,0
112.5585015710003,1
112.57873354999992,1
112.59896485300033,0
112.61919485300041,1
112.63938792499994,0
112.65958266500002,0
112.67981339400012,1
112.70005329000014,1
112.72024808199967,0
112.74044365500049,1
112.76063849799993,0
112.78087016500012,0
112.80110563400012,0
112.82138579000002,1
112.84158021700023,1
112.8617754249999,0
112.88200813399999,1
112.9022398520001,0
112.92247136300011,0
112.9426646439997,1
112.96285912300027,1
112.98305078999965,0
113.0032823520005,1
113.02347625899984,1
113.0436713629997,1
113.06386448800004,1
113.08405886299988,0
113.10429073799969,1
113.12452136299999,0
113.14471547700032,0
113.16491912299989,1
113.18511427900012,1
113.20532230000026,0
113.225552977,1
113.24574651900002,1
113.26594151900008,1
113.28617704000044,0
113.30641068600016,0
113.32664188400031,0
113.34693542500008,1
113.36713407099978,0
113.38733042500007,0
113.40756287299973,0
113.42779453999992,0
113.44798907099994,0
113.46818500800055,1
113.48837912300041,1
113.50861042500037,1
113.52885026900003,0
113.54909125799986,1
113.56932308100022,0
113.5895567790003,0
113.60978761299975,0
113.63001995600007,1
113.65025084199988,0
113.67044417499983,1
113.69063912300044,1
113.7108327169999,1
113.73102610200021,0
113.75125719600055,0
113.77148849800051,0
113.79168558099991,0
113.81188573700001,0
113.83211813300022,0
113.85235042499971,0
113.87254443500024,1
113.89273813300042,0
113.91293162300008,0
113.93318334200012,1
113.95338094599992,1
113.9736165710001,1
113.99381151899979,0
114.01400511199972,1
114.034237717,1
114.05447068500052,0
114.0746654249997,0
114.09486032099994,1
114.11505469599979,0
114.13529224800004,1
114.15552537300027,0
114.17575865399976,0
114.19598964400029,0
114.21618417500031,1
114.23641750800016,0
114.25664813300045,0
