deltaTime,bit
283.6046096309997,0
283.64481254799966,0
283.6850142139997,0
283.7252157769999,0
283.76541619299996,1
283.80561582899963,0
283.84581848499965,0
283.88602030799984,1
283.9262255159997,1
283.96642489099986,1
284.0066227039997,0
284.0468229119997,1
284.0870245789997,0
284.1272310889999,1
284.1674332769999,1
284.2076356719999,0
284.24784197500003,0
284.28804296399994,0
284.3282451519999,0
284.36844588099984,0
284.40864749499997,1
284.44884957899967,1
284.4890521829998,0
284.52926093299993,1
284.5694614539998,0
284.60966291199975,1
284.649873329,1
284.69007593299966,1
284.73027811999964,0
284.7704791619999,1
284.81067957899995,0
284.8508811409997,1
284.891126297,0
284.9313201509999,0
284.9715214009998,1
285.01172186999975,1
285.05192280799974,0
285.0921232759997,0
285.13232468299975,1
285.1725261409997,1
285.2127259849999,1
285.25293218299976,1
285.29313343199965,0
285.3333355679997,0
285.37353801599966,0
285.41374713000005,1
285.453951297,0
285.4941560889997,1
285.53437463,0
285.57457707799995,1
285.61477910899976,0
285.65498035899964,1
285.6951811409999,1
285.7353816609998,0
285.775581245,0
285.815781453,0
285.85598504699965,0
285.89618587999985,0
285.9363900469998,1
285.9765884839999,0
286.0167930159996,1
286.05699525499995,1
286.0971974949998,1
286.1373986929998,0
286.1775998379999,1
286.217800463,0
286.2580821299998,1
286.29831244299976,1
286.3385248899999,1
286.37873562000004,1
286.41893796299973,0
286.45917416099974,1
286.499393692,0
286.5396227029996,0
286.57982973399976,0
286.6200314009998,1
286.660232234,0
286.70043353599976,1
286.7406352029998,1
286.78085150499965,1
286.82105535899973,1
286.86126004599964,1
286.90146556699983,0
286.94166916099994,0
286.9818699419998,1
287.022070515,0
287.06227093200005,1
287.10247197299987,1
287.14267212999994,1
287.1828723379999,0
287.2231285359999,1
287.26334572299993,1
287.30355051499964,1
287.3437518169999,0
287.38395296299996,1
287.424155619,0
287.4643576499998,0
287.5045649419999,1
287.54477171300005,1
287.584972442,0
287.62517363999996,0
287.66537551500005,0
287.70557655699986,1
287.74577749399987,0
287.7859789519998,1
287.826180046,0
287.86643733799974,0
287.90665671299985,1
287.94687436899994,0
287.98711832699973,0
288.02731254599985,1
288.0675342129998,0
288.10774660900006,0
288.1479502019997,0
288.1881531189997,1
288.2283542649998,0
288.26856483799975,1
288.30876770199984,1
288.3489719209997,0
288.389173431,1
288.42937790999986,0
288.46958061899977,1
288.5097862959997,1
288.5499959829999,1
288.5901985349997,0
288.63039874399965,1
288.6705997849999,0
288.71080119199996,0
288.7510020249997,1
288.79120238899986,0
288.83140353499994,1
288.87160416000006,0
288.9118060349997,1
288.9520078579999,1
288.99220936899974,0
289.032409421,1
289.0726096809999,0
289.1128106189999,0
289.1530116599997,0
289.19321202499987,0
289.2334128059997,1
289.2736164519997,0
289.3138173369998,0
289.3540189,1
289.3942197329998,0
289.434420045,1
289.4746206699997,1
289.51482317,1
289.555030514,0
289.59523139999965,1
289.6354320769997,0
289.67563311799995,1
289.7158343159999,1
289.7560356179997,0
289.79620072199987,1
289.83640264999985,0
289.87660962899963,0
289.9168115039997,1
289.95697889899975,1
289.99717957699977,1
290.0373822849997,1
290.07758426400005,0
290.117785722,1
290.15798712900005,0
290.19818811799996,0
290.2383886909997,0
290.27859400399984,1
290.31879389899996,0
290.3589935349996,1
290.3991938989998,1
290.4393956179997,1
290.47959691999995,0
290.51979801399966,0
290.5600050969997,1
290.60021592999965,0
290.64042488899986,0
290.6806280659998,1
290.72082910799963,1
290.7610301489999,0
290.80123051400005,1
290.841431243,0
290.88163280499975,1
290.9218342639997,0
290.9620348369999,0
291.00223655499985,1
291.04243816999997,0
291.0826380139997,0
291.1228388989998,1
291.1630397839999,0
291.20324040900005,1
291.2434416589999,0
291.2836503049998,0
291.32385082599967,1
291.364052076,1
291.404253274,0
291.4444542629999,1
291.484654159,1
291.524857076,1
291.5650644719999,1
291.60526592999986,0
291.64546691999976,0
291.68566915899964,0
291.72587332600006,1
291.7660752009997,0
291.80630686799987,1
291.84651556499966,1
291.8867198359999,0
291.926925149,0
291.96715645099994,1
292.00735645099985,1
292.0475592109997,1
292.0877608259998,0
292.12796301299977,0
292.1681637419997,0
292.208364524,1
292.24857171099984,0
292.2887732209997,0
292.32897447100004,1
292.3691759819999,1
292.409376867,1
292.4495780129996,1
292.4897799399996,1
292.529989055,1
292.570200826,1
292.61039822099974,1
292.65059895099967,1
292.69079968000005,0
292.7310025439997,0
292.771205044,1
292.8113586899999,1
292.8515609299998,1
292.89176217999966,0
292.931964419,1
292.972165617,0
293.01236655499997,1
293.0525712939998,0
293.09277337699996,1
293.13298478399975,1
293.1731864499998,1
293.21338749200004,1
293.25359254399973,0
293.2937994189997,1
293.33400046099996,1
293.374202127,1
293.4144032729996,1
293.4546041059998,1
293.494817752,1
293.5350255129997,1
293.575231711,1
293.615436346,0
293.65563879399997,1
293.69584108599975,1
293.7360431689999,1
293.77624296099975,1
293.81644483499986,1
293.856669367,1
293.89687348100006,1
293.93707473099994,0
293.97728311699984,1
294.01748337699973,0
294.05768603299975,0
294.0978904079998,0
294.1380927519999,1
294.178295877,1
294.2184968669999,1
294.2587053559996,1
294.2989092099997,1
294.33913816899985,1
294.3793408769998,0
294.41954202299985,0
294.45974556400006,0
294.49995165799965,1
294.5401544189999,0
294.58036342900004,0
294.620564887,0
294.660765825,0
294.70096733499986,0
294.74116915800005,1
294.78137040799993,1
294.82157139799983,0
294.86177233499984,1
294.90197400199986,1
294.94218191799973,1
294.98238660599964,1
295.02258946999973,1
295.06279098100003,1
295.1029916059997,1
295.14319301199976,1
295.1833945219996,1
295.22359655399987,0
295.2638016579999,1
295.3040036889997,0
295.34420363699974,0
295.38440415800005,0
295.424612022,0
295.4648141059997,0
295.5050206159999,0
295.54522311599976,1
295.58543405399996,1
295.62563603299986,0
295.66584743899966,0
295.70604936599966,0
295.746250356,0
295.7864496259999,0
295.82665045999966,1
295.8668516059997,0
295.90705259499964,0
295.94725446999973,1
295.9874095219998,1
296.02761275099965,1
296.0678111889997,0
296.1080093659998,1
296.14821014699965,0
296.18841160500006,1
296.2286122299997,1
296.26881650099995,0
296.3090191049996,0
296.349219574,0
296.389420043,0
296.4296241049997,0
296.4698260319997,1
296.5100300949998,1
296.5502321259996,0
296.59044197000003,1
296.6306442089999,0
296.670842647,1
296.71104478200004,1
296.75124587599976,1
296.7914465529998,0
296.831648376,1
296.87184874099967,0
296.9120493129999,1
296.95225014699963,0
296.992450876,0
297.032651084,1
297.0728520739999,1
297.11305103199993,0
297.15325212599964,0
297.19345394899983,1
297.23365483399994,1
297.27385847999994,1
297.31406045899985,1
297.35426139699985,0
297.3944641569997,0
297.43466696999985,0
297.4748676989998,1
297.5151132189999,0
297.55531811499986,1
297.59552608399963,0
297.63572775099965,1
297.6759288969997,0
297.716129209,1
297.75633056299966,1
297.79653144899976,0
297.83673223000005,0
297.87693592799997,0
297.9171360319997,0
297.9573358759999,0
297.9975378549998,1
298.03774186500004,0
298.0779457189997,1
298.11814582299985,1
298.158347907,1
298.1985637399998,0
298.2387667609996,1
298.27897207299975,0
298.319174105,1
298.3593660319998,1
298.3995672819997,1
298.4397680109996,1
298.479970719,0
298.52017129199976,1
298.5603701979999,0
298.600575511,0
298.6407747819999,0
298.68097493799996,1
298.7211756669999,0
298.7613769169998,1
298.80157806299985,1
298.8417787919998,1
298.88197832299966,1
298.92217920899975,1
298.9623798859998,0
299.002580459,0
299.0427810829997,1
299.0829824899997,0
299.12318379199996,1
299.1633835309999,1
299.20358389600005,1
299.24378514599994,0
299.2839913959997,1
299.32419243799995,1
299.364392854,1
299.40459394799973,0
299.4447947809999,1
299.4849960309998,0
299.52519842699985,0
299.56539873999964,1
299.60560660400006,1
299.6458073849999,0
299.6860083749998,0
299.72620967700004,0
299.76640967699996,1
299.80661071899976,0
299.84682863499984,1
299.88703332299974,0
299.92723530199964,0
299.96743592699977,1
300.0076373849997,0
300.04785019799965,0
300.088048479,1
300.1282491039997,0
300.16845019799985,0
300.20865118699976,0
300.24885306199985,1
300.289057854,0
300.32926030199997,1
300.3694623849997,1
300.4096632699998,0
300.4498641559999,1
300.49006566599974,0
300.53027134299964,1
300.5704743639999,1
300.61068332199966,1
300.65088415599985,0
300.6911070719998,1
300.73131597899965,0
300.7715183749997,0
300.8117203019997,1
300.8519220199996,0
300.89212332199986,1
300.9323240519998,0
300.9725257179998,1
301.01272821799967,1
301.052929468,0
301.09313024899984,1
301.13333030099966,0
301.17353472900004,0
301.2137345719998,0
301.25393608299964,0
301.2941398329999,1
301.3343428529997,0
301.3745439989998,0
301.4147458739999,1
301.454947489,0
301.4951662389999,1
