deltaTime,bit
103.22669829400002,0
103.24690006500077,0
103.26710855400052,1
103.28730944000017,0
103.3075104290001,0
103.32771339800001,0
103.34791532500003,1
103.36811683500036,1
103.38831615800063,1
103.40851678300078,0
103.42873928300014,0
103.4489410540009,1
103.46914225200089,0
103.48934292900049,0
103.50954412700048,0
103.52974501300014,0
103.54994808500032,1
103.57014933500068,1
103.59035001200027,1
103.61054964800041,1
103.6307491790003,0
103.65095042900066,0
103.67115074200046,1
103.69134923100046,1
103.71154558500075,0
103.73174303300038,1
103.75194423100038,1
103.77214443900084,1
103.7923458460009,0
103.81254699200053,0
103.83276657500028,0
103.85296803300025,1
103.87316938700042,1
103.89337084600083,0
103.91357173100005,0
103.93377371000042,0
103.95397516900084,1
103.97417626200058,0
103.9943760540009,0
104.01457678300085,0
104.0347849080008,1
104.05498574100056,0
104.07518636600071,1
104.09538730400072,0
104.1155882410003,0
104.13578845000029,1
104.1559887100002,1
104.17619058500077,0
104.19639829400057,1
104.2165991790007,1
104.23680350200084,1
104.25700787700043,1
104.27720938700077,0
104.29741032500078,1
104.3176280330008,0
104.33783959600078,1
104.35804407500018,1
104.37824553300015,0
104.39844636600083,0
104.41864813700067,1
104.43884829300077,1
104.4590504810003,1
104.4792558980007,1
104.49945798100089,1
104.51965891800046,1
104.53985735600054,0
104.56006058500043,0
104.5802636060007,1
104.60046475200033,0
104.62066501200025,0
104.6408673040005,1
104.66106818900062,1
104.68126907500027,1
104.70146959500016,1
104.72166980400016,0
104.74187074100064,1
104.76207136600078,1
104.78227235600025,1
104.80247298100039,1
104.82267386600051,0
104.84287485600089,1
104.86307589700027,1
104.88327673100048,1
104.90347719900001,1
104.92367782400015,1
104.94387891800034,0
104.96407938700031,1
104.98427980400083,0
105.00448193900047,1
105.02468318900083,1
105.04488443900027,0
105.0650860020005,1
105.08528605400079,1
105.10548647000087,0
105.12568704300065,1
105.14588850100063,0
105.16608756400001,0
105.18629381400024,0
105.20649855400006,1
105.22670443900006,1
105.24691094900027,0
105.26711282400083,1
105.2873154810004,1
105.30752600100004,1
105.3277288140007,0
105.34792850100075,1
105.36812923100024,1
105.38833100100055,0
105.40853183500076,1
105.42875266800002,1
105.44893626200064,1
105.46915985600026,1
105.489368345,1
105.50957068900061,1
105.52977386600014,1
105.5499745950001,1
105.57017631400049,1
105.59037985500072,0
105.61058391800088,1
105.63078443900031,1
105.65098589700028,1
105.67118756400032,0
105.69138839700008,0
105.71158928300065,0
105.73178990800079,1
105.75199110500034,0
105.77219610500015,1
105.79239542800042,1
105.81259673000022,0
105.83279834500081,1
105.852998501,0
105.87319990700053,0
105.89336011600062,1
105.91356188700047,0
105.93376225100019,0
105.95396272000016,0
105.97416350100048,1
105.99436511600015,1
106.0145667300003,0
106.03476798000065,1
106.05496954300088,1
106.07516912600022,1
106.0953702200004,1
106.11557136600004,1
106.13577245900069,1
106.15597303200047,0
106.17617376100043,1
106.19637438600057,1
106.21658344900061,1
106.23681485500038,1
106.25702667800033,1
106.27722923000056,0
106.2974330320003,0
106.31763620900074,0
106.33783813600076,1
106.35803923000003,1
106.37823975100036,1
106.3984513660007,1
106.41865433400017,0
106.43885516800037,0
106.45905584500088,0
106.4792610530003,1
106.49946188600006,1
106.51966105300016,0
106.53986199100018,0
106.56006303200047,0
106.5802729800007,1
106.60047355300048,1
106.62067574000048,1
106.64087844900041,1
106.66108719900058,1
106.68128766800055,1
106.70148860500012,0
106.72169027200016,1
106.74189235500035,1
106.76209376100087,0
106.78229605300021,1
106.80249574000027,0
106.82269714700033,0
106.84289787600028,1
106.86309870900004,0
106.88329969900042,0
106.9035001150005,1
106.9237004280003,1
106.94390141700023,1
106.96410105300038,0
106.98430204200031,0
107.00450272000035,1
107.02470334500049,1
107.04492204200051,0
107.06512261500029,1
107.08532485500018,0
107.10552532400015,0
107.1257269380003,1
107.14592844900017,1
107.1661294380001,0
107.18633032400066,0
107.20653860500079,0
107.22674433400061,0
107.24694938600078,0
107.26715152100041,0
107.28735313600009,1
107.30755365700043,0
107.3277562610001,1
107.34795714600023,1
107.36815870900045,0
107.38836126100068,0
107.40856313600034,0
107.42878568800006,1
107.4489868340006,1
107.46918240700052,1
107.48938657300005,1
107.50958777100004,0
107.52978881300078,1
107.54998938600056,1
107.57019074000073,0
107.59039204200053,0
107.61059350100004,0
107.63079568800003,0
107.65099787600047,1
107.67119855300007,0
107.6914000630004,0
107.71160152100038,1
107.73180245900039,0
107.75200360500003,1
107.77220433400089,1
107.79240495900012,0
107.81260574000044,0
107.83280693800043,0
107.85302183400017,1
107.87322329200015,1
107.89342376100012,0
107.91362553200088,0
107.93382641700009,0
107.95402730200021,1
107.97422662500048,1
107.99442787500084,0
108.0146293860007,0
108.0348290210004,0
108.05502990700006,0
108.07523105200016,0
108.09543266700075,0
108.11563365700022,0
108.13583365700015,1
108.1560333440002,0
108.17623350000031,1
108.19643443800032,0
108.21664334400066,0
108.23684975000015,1
108.25704797900016,1
108.27724912500071,1
108.29745183400064,0
108.31765271900076,0
108.33785412500038,0
108.35805579200041,0
108.37825730200075,0
108.3984580310007,0
108.41865891700036,0
108.43886027100052,1
108.45906053100043,1
108.47926443800043,1
108.49946521900074,0
108.5196662090002,0
108.5398662610005,0
108.56006881300073,1
108.58026980200066,1
108.60046860400053,0
108.62066995800069,0
108.64087105200088,0
108.66107245800049,1
108.68127511500006,1
108.70143443800043,0
108.72163558300053,1
108.74183610400087,1
108.76203704200088,1
108.78223808300027,0
108.80243907300064,1
108.8226404270008,0
108.8428416250008,1
108.86304199000006,1
108.88324172900047,1
108.90344225000081,1
108.92364313500002,0
108.94384396900023,1
108.9640443850003,0
108.98424553100085,1
109.00444620800045,0
109.02465261500038,0
109.04485412500071,0
109.06505626000035,0
109.08525719800036,0
109.10545808300049,0
109.12566725000033,1
109.14586943700033,0
109.16607068700068,1
109.18627141700017,1
109.20647266700053,0
109.22667313500006,1
109.24687334400005,1
109.26707698900009,0
109.28727823900044,0
109.30748027100071,0
109.32768047900026,1
109.34788204200049,0
109.36808297900006,0
109.38828339600059,0
109.40848292700048,1
109.42868355200062,1
109.44889058300032,1
109.46909282300021,0
109.48929376000069,0
109.50949438500083,1
109.52969563500028,0
109.54989714600015,0
109.57009667700004,0
109.59029725000073,0
109.61049725000066,1
109.63069730200004,1
109.65089844800059,1
109.67109954100033,1
109.69130704100007,0
109.71150990600017,0
109.73171256200021,1
109.75191355200059,1
109.77211558300041,0
109.79231761400024,1
109.81251834300019,1
109.83273933300006,1
109.85294089600029,0
109.8731416770006,0
109.89334303100077,0
109.91354412500004,1
109.93374464500084,1
109.95394521800063,0
109.97414584300077,0
109.9943469890004,0
110.01454751000074,1
110.03474839500086,0
110.05495558300026,0
110.07515579100073,0
110.09535693700036,1
110.1155574580007,0
110.13575818700065,1
110.15595876000043,0
110.17615995800043,0
110.19636115600042,1
110.21656141600033,1
110.23679240600086,0
110.25699636400077,1
110.27719792700009,1
110.2973998540001,1
110.3176014160008,1
110.33779995800069,0
110.35800016600024,1
110.37820079100038,0
110.39840730200012,1
110.41860782200001,1
110.43880834300035,0
110.4590080830003,0
110.479210427,1
110.49941084300008,1
110.51961120800024,1
110.53981162400032,1
110.56001193700013,1
110.58021349900082,1
110.60041480100062,0
110.62061573900064,0
110.64081745800013,1
110.661019958,0
110.68122188500001,0
110.70142376000058,1
110.72162599900003,1
110.74182771800042,1
110.7619907390008,1
110.78219188500043,0
110.802392822,1
110.82259323900053,1
110.84279464500014,1
110.86299605100066,1
110.88319688500087,0
110.90339886400034,1
110.92360042600012,1
110.94380110300062,1
110.96400136400007,1
110.98420219700074,1
111.00440245800019,0
111.02460287400027,1
111.0448049580009,0
111.06499610300034,1
111.08519662400067,1
111.10539688500012,0
111.12559724900075,1
111.14579829100057,1
111.1659986550003,0
111.18619876000048,1
111.20639990500058,0
111.22663704100069,0
111.24685652000062,0
111.26705740500074,1
111.28725938500065,1
111.30746152000029,0
111.3276649570007,1
111.34786626000005,1
111.36806808200072,1
111.38826896800038,0
111.4084687070008,1
111.42867240500073,1
111.44887360300072,0
111.46908907200032,1
111.48929464500088,1
111.50949782200041,1
111.52970152000034,1
111.54990323900074,1
111.57010391600033,1
111.59030480100046,1
111.61050636400068,1
111.63070938400051,1
111.65091204100008,0
111.67112250900027,1
111.69132402000014,1
111.71152490500026,1
111.73172579100083,0
111.75192907200017,0
111.77213136400042,0
111.79233256100088,1
111.81253391600058,0
111.83275818600032,1
111.85295964500074,1
111.87315980100084,0
111.89336073800041,1
111.91356162400007,0
111.93376344700027,0
111.95396464500027,1
111.97416610300024,0
111.99436698800037,0
112.01456792600038,0
112.03476896800021,1
112.05496969700016,1
112.0751708430007,0
112.0953719880008,1
112.1155737070003,1
112.13573573800022,1
112.1559367280006,1
112.17613792600059,1
112.19633917600004,1
112.21654063400001,0
112.23677089500052,1
112.25698349900085,1
112.27718563400049,1
112.29738709200046,1
112.31758948800052,1
112.3377904780009,0
112.35799198800032,0
112.37819131100059,0
112.39839256100004,1
112.41859219700018,1
112.43879204000041,1
112.45899355100028,1
112.47919667600036,0
112.49939849900056,0
112.51959886300028,0
112.53979881100076,1
112.55999974900078,1
112.5802011550004,0
112.60040204000052,0
112.6206026130003,0
112.64079980100087,1
112.66100105100031,1
112.68120125900077,1
112.70140266500039,1
112.72160391500074,1
112.74180506100038,1
112.76200454000082,0
112.78220287400018,1
112.8024042800007,1
112.8226050610001,0
112.84280662400033,1
112.86300740500064,0
112.88320849900083,0
112.90340901900072,1
112.923610113,0
112.9438187070009,0
112.96402079000018,1
112.98422151900013,1
113.00442303,1
113.02462355100033,0
113.04482422800083,0
113.06502573800026,1
113.08522667600027,1
113.10542803000044,0
113.12562849800088,1
113.14582766500007,0
113.16602959200009,0
113.18623000900061,1
113.20649047800089,1
113.22669766500076,0
113.24688360300024,0
113.26708401900032,0
113.28728735300047,0
113.30748803000006,0
113.32768860300075,0
113.34789000900037,1
113.36809178000021,0
113.38829303000057,1
113.40849433200037,1
113.4286952170005,0
113.44894157100043,0
113.46914334200028,0
113.48934521700085,1
113.5095479770007,1
113.52974844600067,1
113.54994980000083,1
113.57015178000074,0
113.59035084200059,1
113.6105521440004,1
113.63075287300035,0
113.6509536020003,0
113.67115709200061,0
113.69135745700078,0
113.71155870700022,1
113.73175959200034,0
113.75196110200068,0
113.77216136300012,1
113.79236401900016,0
113.81256563400075,1
113.8327857380009,1
113.8529859980008,0
113.87318480000067,0
113.89338641500035,0
113.91358724800011,1
113.9337883420003,1
113.95398948800084,0
113.97418891500001,0
113.99439058100052,0
114.01459110200085,1
114.03479131100084,1
114.05499167500057,0
114.0751911540001,0
114.09539136300009,0
114.115591623,0
114.1357917790001,0
114.15599167500022,0
114.17619204000039,0
114.19639271700089,1
114.21659849800017,0
114.2368037060005,1
114.2570243830005,0
114.2772356330006,0
114.2974395400006,1
114.31764125800055,1
114.33784245600054,1
114.3580431850005,0
114.37824417500087,0
114.39844495600028,0
114.41864521700063,0
114.43884698800048,0
114.45904750800037,0
114.47925157100053,0
114.49945276900053,1
114.51965349800048,1
114.53985599800035,1
114.56005896700026,0
114.58026042500023,0
114.60046120600055,0
114.62066297700039,1
114.64086396700077,1
114.66106438300085,0
114.68126605000089,0
114.70146719600052,0
114.72166922700035,1
114.74187063300087,1
114.76207198700013,0
114.78227240400065,1
114.80247386200062,1
114.82267730000058,1
114.84287860200038,0
114.86307985200074,1
114.8832817270004,0
114.90348271700077,1
114.92368339400036,1
114.94388297700061,1
114.96408401900044,1
114.98428427900035,0
115.00448526900072,1
115.02468552900064,0
115.04487448700002,1
115.06505703900075,0
115.08525802900022,0
115.1054589660007,0
115.12565938300031,0
115.1458604770005,0
115.16606141400007,0
115.18626261200006,1
115.20646271600071,0
115.22666292500071,1
115.24682927900085,1
115.26703745600025,0
115.28724110200073,1
115.30744016400058,1
115.32763782100028,0
115.347838185,0
115.3680399040004,0
115.38823922700067,1
115.40843927900005,0
115.42863995600055,0
115.448841206,0
115.46904287300003,1
115.48925407000024,1
115.50945552900066,1
115.52965568500076,0
115.54985677900004,0
115.57005896600003,1
115.59025901800032,0
115.61044094500085,0
115.63064146600027,0
115.65084266400027,0
115.671041779,1
115.69124245600051,1
115.71144308100065,1
115.73164349700073,1
115.7518460500005,0
115.77204849700047,0
115.79225011200015,1
115.81245099700027,1
115.83265261200086,0
115.85285594500056,1
115.87305766400004,1
115.89325896600076,1
115.91346016400075,0
115.93366151800001,0
115.95386183100072,0
115.97406261200013,1
115.9942634450008,1
116.01446448700062,0
116.03466516400022,0
116.05486631000076,0
116.07506740400004,1
116.09526756000014,0
116.11546927900054,0
116.13567073700051,0
116.15587157000027,1
116.17607287200008,0
116.19627401800062,1
116.21647537200079,0
116.23667818500053,0
116.25688776800052,1
116.2770914140001,1
116.2973006330003,0
116.3175017780004,1
116.33770381000068,1
116.35790474700025,1
116.37810620600067,1
116.39830969500053,0
116.41851151800074,1
116.43871474700063,0
116.45891547600058,1
116.47911891400054,1
116.49932032000015,0
116.5195209450003,0
116.53972146600063,1
116.55992256000081,1
116.580122716,1
116.60032318500089,1
116.62052391400084,1
116.64077261200055,1
116.66097761200035,0
116.68117750700003,0
116.7013783930006,1
116.72157948700078,0
116.741780372,0
116.7619889660009,1
116.7821912570007,1
116.80239104900011,1
116.82259177800006,1
116.8427975070008,0
116.86300078900058,1
116.88320287200077,1
116.90340427800038,1
116.92360370500046,1
116.94380360100058,0
116.9640043820009,1
116.98420532,1
117.0044058930007,1
117.02460521600005,1
117.04480563200013,1
117.06500703900019,0
117.0852087050007,1
117.10540995500014,0
117.12560990300062,1
117.14581063200058,1
117.16601193400038,0
117.186212351,1
117.2064130280005,1
117.22661360100028,0
117.24677875700036,1
117.26698125700023,0
117.2871847990009,0
117.30738808000024,0
117.32758532000025,1
117.34778677800023,1
117.36798849700062,0
117.3881899550006,1
117.4083912570004,1
117.42859250700076,1
117.4487937570002,0
117.46901167400028,1
117.48921568400056,1
117.50941750700076,0
117.52961854900059,1
117.54982016300073,1
117.57002240300062,1
117.59022407000066,1
117.61042396500034,1
117.63062526800059,1
117.65082662200075,1
117.67102766300013,1
117.69122823600082,1
117.71142948600027,0
117.73162974700062,1
117.75182912200034,1
117.77202891300021,1
117.79223047600044,0
117.81243089200052,0
117.8326314650003,0
117.8528321420008,1
117.87303407000036,0
117.89323755900023,1
117.91343922600026,1
117.93364047600062,0
117.95384235100028,1
117.9740432360004,0
117.99424459000056,0
118.0144451110009,1
118.03465360100017,0
118.05485865300034,0
118.07506229900082,0
118.09526193400052,1
118.11546276700028,1
118.13566360100049,0
118.1558638610004,1
118.17606490300022,1
118.19626630900075,1
118.21646698600034,1
118.2366714130003,1
118.25687818400002,1
118.27708136100046,0
118.29728167400026,1
118.31748943400089,1
118.3376903190001,1
118.35789115300031,1
118.37809229900085,1
118.39829219400053,0
118.4184925590007,0
118.43869375700069,0
118.45889417300077,1
118.4790946940002,1
118.49929589200019,1
118.51949683000021,1
118.5396983920009,0
118.55989896500068,0
118.58009688200036,0
118.60029870500057,1
118.62050042300052,1
118.6407005280007,0
118.66091974600022,0
118.68112167300023,0
118.70132245500008,1
118.72152339200056,1
118.7417245380002,1
118.76192516300034,1
118.7821264130007,1
118.80232776700086,1
118.82252844400045,0
118.84272959000009,1
118.86293073600064,1
118.88313214200025,0
118.9033333920006,1
118.92353636100052,0
118.94373719400028,0
118.96393849600008,1
118.98413865200018,0
119.0043406320001,0
119.02454219400079,1
119.0447619860006,1
119.06496344400057,1
119.08516427700033,0
119.10536709000007,0
119.12556834000043,1
119.14576886100076,1
119.16596938200018,0
119.18616969400045,1
119.20636948600077,0
119.22657026700017,0
119.24673636100033,1
119.26693740200062,1
119.28713875600079,0
119.30735031900076,0
119.32755740200082,0
119.34775511100088,0
119.36795307900047,0
119.3881529750006,0
119.40835526700084,1
119.42855594400044,0
119.44877755900052,1
119.4689791210003,1
119.48917839200021,0
119.50938156900065,0
119.52958313100044,0
119.54978380800003,1
119.569984277,1
119.59018479800034,1
119.61038584000016,1
119.6305863610005,0
119.65078792300028,1
119.67098870400059,1
119.69119068300006,0
119.71139193300041,0
119.73159334000047,0
119.75179365200074,0
119.77199485000074,1
119.79219563100014,0
119.81239719400037,0
119.83259656900009,1
119.85279729800004,0
