deltaTime,bit
94.23077157900025,0
94.25097199500033,1
94.27117111000007,1
94.29137032900053,0
94.31157084900042,0
94.33177053700001,1
94.35197147400049,0
94.37217236000015,1
94.39237209899966,0
94.41257251600018,1
94.43277840100018,0
94.45298074499988,0
94.47318111000004,0
94.49340267200023,1
94.51360350600044,1
94.53380428699984,1
94.55400532800013,0
94.5742048080001,1
94.59440605800046,0
94.61460699500003,1
94.63480725600039,1
94.65500694300044,1
94.67520637000052,1
94.69540647400027,0
94.71560725600011,1
94.73580834899985,1
94.75600959900021,0
94.77620975500031,0
94.79644199500035,1
94.81664246400032,1
94.83683918299994,0
94.85703642200042,0
94.87725511999997,1
94.89745215099992,1
94.91764928700013,1
94.93784637000044,1
94.95804678700006,1
94.97824720300014,0
94.99844616199971,1
95.01864548499998,0
95.03884517200004,1
95.05904486000054,1
95.07924538000043,1
95.09944574499968,0
95.11964569300017,0
95.13984819300003,0
95.16004860999965,1
95.18024777600021,0
95.200460432,1
95.2206611620004,0
95.24086157800048,1
95.26106204700045,0
95.28128001599998,0
95.30148017200008,1
95.3216795469998,0
95.34188064099999,0
95.36208032800005,0
95.38228048400015,1
95.40248053699997,0
95.42267965100018,1
95.44288787999994,0
95.46308939099981,1
95.48329001599996,1
95.50349037999968,1
95.52369048400033,1
95.54389058900051,1
95.56409105700004,0
95.5842913180004,1
95.60449168200012,0
95.62469084900022,0
95.64488996300042,1
95.66508965100002,0
95.68528923400027,0
95.70548970300024,0
95.72568892199979,0
95.74588871299966,1
95.76608892199965,1
95.78628876600033,1
95.80648907799969,1
95.82668897399981,0
95.84688897399974,0
95.86708845300018,0
95.8872903800002,1
95.90749012000015,1
95.92769027600025,1
95.94789241099988,0
95.96809355700043,0
95.9882940260004,0
96.0084952240004,0
96.02869532800014,0
96.04889636999997,1
96.06909673399969,0
96.08929746300055,0
96.10949751499993,1
96.12969959899965,0
96.14990131700051,0
96.17010027600008,0
96.1903006399998,1
96.21050131700031,0
96.2307015260003,0
96.25090256699968,0
96.2711035049997,0
96.29130402600003,0
96.31150412999978,0
96.33170506700026,1
96.35190454700023,1
96.37210491099995,1
96.39230537999993,1
96.41250548399967,1
96.43270590100019,0
96.45291454700055,1
96.47312772399982,0
96.49332907799999,0
96.51353032800034,1
96.53373037999972,0
96.5539313170002,1
96.57413105700016,1
96.59433162999994,0
96.61453204600002,0
96.63473230700038,1
96.65493225499995,0
96.6751329839999,0
96.69533261900051,1
96.71553360899998,1
96.73573355700046,1
96.75593334800033,1
96.77613407799981,0
96.79633527599981,0
96.81653548400027,0
96.83673298400026,0
96.85693048400026,1
96.87713267100025,0
96.89733360900027,1
96.91753538000012,1
96.93773543200041,0
96.95793439000045,1
96.97813532800046,0
96.99829657800001,0
97.0184976190003,0
97.03869860899977,0
97.05889886899968,0
97.07909845300037,1
97.09929720299988,1
97.11949772299977,1
97.13970162999976,1
97.15990235899972,1
97.18010470199988,0
97.20030631700047,0
97.22050767099972,0
97.24070787999972,0
97.26090772299995,1
97.28110850499979,1
97.30130944200027,0
97.32150928600004,0
97.34171027499997,1
97.36191100500037,0
97.3821109520004,1
97.40231194199987,1
97.42251282699999,0
97.44272225399982,1
97.46293022300051,0
97.48313147299996,1
97.50333287900048,0
97.52353412899993,0
97.54373480699996,1
97.56393496300007,1
97.58413985900006,1
97.60434116099987,0
97.62454230599997,0
97.64474345200051,1
97.66494282700023,1
97.68514412900004,0
97.7053450149997,0
97.72554501500053,1
97.74575319199994,1
97.76595480600008,1
97.78615558799993,0
97.80635480599994,0
97.82655464999971,0
97.84675485800017,1
97.86695459800012,0
97.8871556920003,0
97.90736871300032,0
97.92757235800036,0
97.94778876500004,0
97.967993192,0
97.98819595199984,1
98.00839871300013,0
98.02860074399996,0
98.04880501499974,1
98.06900767099978,1
98.08923194199997,1
98.10943313999996,1
98.12963470199975,0
98.14984178499981,0
98.17004501500014,0
98.19024642099976,1
98.21044714999971,0
98.2306509,0
98.25085225400016,1
98.27105251500052,1
98.29125277500043,1
98.31145355599983,0
98.33165485800055,0
98.35185569199984,0
98.37205543100026,0
98.39225527500002,0
98.41245548300049,1
98.43265490999966,1
98.45285881699965,1
98.47306699399996,1
98.4932679829999,1
98.51346918099989,1
98.5336684519998,1
98.55382892099988,0
98.57402933699996,1
98.59423037899978,1
98.6144316810005,1
98.63463251400026,1
98.65483308700004,0
98.67503371200019,0
98.69523402499999,0
98.71543407700028,1
98.73563433700019,0
98.75583490999998,1
98.77603537899995,1
98.79623673300011,1
98.81643699400047,1
98.83664136900006,1
98.85683933699966,0
98.87703767099993,1
98.89726543100005,1
98.91746574300032,1
98.93766366,0
98.95786105600018,1
98.97805865999999,0
98.99826376400051,1
99.01847584799998,1
99.0386782430005,0
99.05887918100052,1
99.07908037900052,1
99.09928147299979,0
99.119484285,0
99.1397607429999,1
99.1599661600003,1
99.18016829499993,0
99.20036938900012,1
99.22057126399977,0
99.24077194100028,0
99.26097480600038,1
99.28117616000054,1
99.30137866000041,1
99.32158022299973,1
99.34178037899983,0
99.36198084700027,0
99.3821818890001,1
99.4023826700004,0
99.4225833999999,0
99.442787254,1
99.46298876400033,0
99.48319673300011,1
99.50339772200005,1
99.52359824300038,1
99.5437992850002,0
99.56399928500014,1
99.58420027400007,1
99.60440084699985,0
99.62460121200002,1
99.64480220200039,0
99.6650035040002,1
99.68522334699992,1
99.70542438899975,1
99.72562402400035,1
99.74582438900052,0
99.76602511800047,0
99.78622610799994,1
99.80642621199968,1
99.82662772200001,0
99.8468288160002,0
99.86703668100017,1
99.88723793100053,1
99.90743803500027,0
99.92763558699971,0
99.94783543100039,1
99.96803766999983,1
99.98823829499997,1
100.0084408470002,0
100.02864136800054,0
100.04884282600051,1
100.06904480600042,0
100.08926418100054,0
100.1094649100005,1
100.12966595099988,1
100.14987136800028,1
100.17007350299991,1
100.19027433700012,1
100.21047522200024,1
100.23067589899983,0
100.2508774099997,1
100.27107928500027,0
100.29128829500041,0
100.31149006600026,1
100.33169074299985,1
100.35189563899985,0
100.37209662799978,0
100.39229688900014,1
100.41249845099992,0
100.43269907600006,1
100.45290220100014,0
100.47310303500035,1
100.49333220100016,0
100.51353480499984,0
100.53373808700053,0
100.55394095100019,1
100.57414168000014,1
100.59434147200045,1
100.61454110700015,0
100.63474053499976,1
100.6549420450001,0
100.67514194100022,1
100.69534261799981,1
100.71554329500032,1
100.73574376400029,1
100.75594574299976,0
100.77614626400009,1
100.79634631600038,1
100.81654688900016,0
100.83674793000046,0
100.85695600300005,1
100.87715470100011,1
100.89735157599989,0
100.91754897200008,0
100.93774652400043,1
100.9579463680002,1
100.97814756600019,1
100.99834918000033,1
101.01855042999978,1
101.03875126399998,0
101.05895168000006,1
101.07915272199989,0
101.09935365900037,1
101.11955881599988,1
101.13976605500011,1
101.15996865899979,0
101.18017043000054,0
101.20037110700014,0
101.22057157600011,1
101.24077100300019,0
101.26097084699995,1
101.2811715759999,0
101.30137438800011,1
101.32155392000004,0
101.34175417999995,0
101.36191392,1
101.382115118,0
101.40231574300014,0
101.42251600300006,0
101.44272079500024,1
101.46292188799998,0
101.4831233470004,1
101.5033320450002,0
101.5235327219998,1
101.54373298199971,1
101.56394287800049,1
101.58414402400012,1
101.60434423199968,1
101.62454496100054,0
101.64474553400032,1
101.6649460030003,0
101.68514714899993,0
101.70534803400005,1
101.72554845099967,0
101.74574865900013,0
101.76594928400027,0
101.78615063800044,0
101.80635095100024,1
101.82655194000017,1
101.84675272200002,1
101.86695303400029,1
101.8871554819998,0
101.90735772199969,0
101.92755782600034,0
101.94775845100048,1
101.96795860699967,1
101.98815678400024,1
102.00836022099975,0
102.02856943999996,0
102.04877417999978,0
102.06897673200001,0
102.08917902400026,0
102.10938303400053,1
102.12958386700029,0
102.14978891900046,0
102.16999105500054,1
102.19019272100013,0
102.21039339799972,0
102.23059350299991,0
102.25079360699965,1
102.27099298200028,0
102.29119397100021,0
102.3113941800002,0
102.33159548200001,0
102.35179563800011,0
102.3719962109999,0
102.39219678399968,1
102.41239699200014,1
102.43260037799973,1
102.45280568999988,1
102.47300688799987,1
102.49323168000046,0
102.51343980500042,1
102.53364006500033,0
102.55384058599975,0
102.5740406900004,1
102.59424053400016,0
102.61444136699993,1
102.6346406900002,1
102.65484121100053,0
102.67504095000004,0
102.69524011700014,1
102.71543891900001,0
102.73563871100032,0
102.75583860700044,1
102.77603850200012,1
102.79623766900022,1
102.81643746100053,1
102.83664615900034,0
102.85684709599991,0
102.8770497000005,0
102.89726647099997,0
102.91746464800053,1
102.93766230399979,0
102.95785912700012,1
102.97805584599973,1
102.99825246100045,0
103.01845110700015,1
103.03865147099987,0
103.0588509500003,0
103.07905095000024,0
103.09925115900023,0
103.11945183599983,0
103.13965470000039,1
103.15985522099982,1
103.18005532500047,1
103.20025558599991,1
103.22045699200044,1
103.24066089799999,0
103.26086834600028,0
103.28106871100044,0
103.30126959599966,0
103.32147162700039,1
103.34167381499992,1
103.36187470000004,0
103.38207522100038,0
103.4022761060005,1
103.42247532500005,0
103.44267511700036,1
103.46287527300046,1
103.48307464800018,0
103.50327412699971,1
103.52348084599998,0
103.54368188799981,1
103.56388131499989,0
103.58408147099999,0
103.60428121000041,1
103.62448152300021,1
103.64468126300017,1
103.6648812630001,0
103.68508131500039,0
103.70528058499985,1
103.72548121,1
103.74568136700054,0
103.76588147100028,0
103.78608188700036,1
103.80628214799981,1
103.82648204399993,1
103.84668256500026,0
103.86688308500015,0
103.88709105399994,0
103.90730542900019,1
103.92750855400027,0
103.94771016899995,0
103.96791329400003,0
103.98811454400038,0
104.00831673100038,0
104.02851636700052,0
104.0487162620002,1
104.0689164710002,0
104.08911699200053,0
104.1093269920002,1
104.12952855399999,1
104.14973183500024,1
104.16993344999992,1
104.19013464799991,0
104.21033496000018,0
104.23053594999965,0
104.25073662700015,1
104.27093740800046,0
104.29113829400012,0
104.31133824100016,1
104.33153740800026,1
104.35173850200044,1
104.37194053300027,0
104.39214037700003,0
104.4123402209998,0
104.4325404809997,0
104.45274621000044,0
104.47294719999991,1
104.49314829299965,1
104.51334818899977,1
104.53355480400023,1
104.55375558500054,1
104.57395558500048,1
104.59415542900024,1
104.61435568900015,0
104.63455532500029,1
104.65475537699967,1
104.67495553299977,1
104.6951559500003,1
104.71535532500002,0
104.73555495999972,0
104.75575626200043,0
104.77595579300032,1
104.79615480400025,0
104.81635464700048,1
104.8365547000003,1
104.85675527200056,1
104.87699511600022,1
104.897234647,1
104.91743334500006,0
104.93762969999989,1
104.9578278250001,1
104.97802469999988,1
104.99822178300019,0
105.01842193900029,1
105.03862188699986,0
105.0588233970002,1
105.07902334499977,1
105.09922318900044,0
105.11942376200022,1
105.13962376200016,1
105.15982803299994,0
105.18002897000042,0
105.20022959499966,1
105.22042995999982,1
105.2406299080003,0
105.26083001200004,1
105.28102975100046,0
105.30126423100046,0
105.32146454299982,1
105.34166407399971,1
105.36186761600038,1
105.38207667900042,1
105.40227897000022,0
105.42247902200052,0
105.44268094900053,1
105.46288120999998,0
105.48308199100029,0
105.50328079300016,1
105.52347933500005,0
105.5436852720004,1
105.5638861059997,1
105.5840872509998,1
105.6042874599998,0
105.62448688699988,1
105.64468714699979,1
105.66488657399987,0
105.6850865739998,1
105.70528688700051,0
105.72548688700044,1
105.74568730300052,1
105.7658868870003,1
105.78608772000007,1
105.80628834500021,0
105.82648881400019,0
105.84668865799995,1
105.86687943900051,1
105.88708079299977,0
105.90728110500004,0
105.92748141799984,1
105.94768230299997,1
105.9678823029999,0
105.98808303199985,0
106.00828407399968,1
106.0284844910002,1
106.04868396999973,1
106.06888412599983,0
106.08908496000004,0
106.10928568899999,1
106.12948600100026,0
106.14968886600036,0
106.16989063700021,1
106.19009136600016,1
106.2102914699999,1
106.23049100099979,1
106.25069053199968,1
106.27089006400001,1
106.2910905839999,0
106.31129037600022,1
106.331490949,0
106.35169079299976,0
106.3718917819997,1
106.39209256400045,1
106.41229204299998,0
106.43249266800012,0
106.45269485500012,1
106.47289574099977,0
106.4930961050004,1
106.51329605299998,0
106.5334959490001,1
106.55370251099976,0
106.57390381300047,0
106.59410459500032,0
106.614303501,1
106.63450355300029,1
106.65471725099997,1
106.67491902199981,0
106.69511917799991,1
106.71531902199968,0
106.73551949099965,1
106.7557185530004,1
106.7759187090005,1
106.7961193860001,1
106.81631943800039,0
106.83651912599998,1
106.85671803199966,1
106.87691735499993,0
106.89711662599984,0
106.91731438599982,1
106.93751110500034,1
106.95770704300048,0
106.97790230300052,0
106.99806370900023,1
107.0182603760004,1
107.03845704200012,1
107.05865709499994,1
107.07885808399988,1
107.09905865699966,0
107.11925829200027,1
107.13945818800039,0
107.15966147000017,1
107.17986089700025,1
107.20006126099997,1
107.22026100099993,0
107.24046094900041,0
107.26066100099979,0
107.28086001100019,1
107.3010593859999,0
107.32129350099967,1
107.3414938650003,0
107.36169391699968,1
107.38189449000038,0
107.40209521900033,0
107.42229506300009,1
107.44250443800047,0
107.46270537600049,0
107.48290725100014,0
107.5031089690001,1
107.52331058399977,0
107.54351053200025,1
107.56371683399993,0
107.58391844900052,1
107.60411693800052,1
107.6243175110003,1
107.64451803199972,1
107.66471860500042,1
107.6849186569998,0
107.70511923000049,1
107.72531917800006,0
107.74551886500012,0
107.76571949000027,1
107.78591928199967,0
107.80611985500036,0
107.82632105300036,0
107.84652172999995,0
107.86672178200024,1
107.88692355300009,1
107.90712422999968,1
107.92733839599987,1
107.9475400629999,0
107.96774120900045,0
107.98794214600002,0
108.00814610500038,1
108.02834730300037,1
108.04854870899999,1
108.06874990699998,0
108.08895001099972,0
108.10914907300048,0
108.12934975000007,0
108.14955376099988,0
108.16975605199968,1
108.18995641699985,0
108.21015792700018,0
108.23035959400022,1
108.25055995900038,0
108.2707598019997,0
108.29096047999974,0
108.31116037500033,1
108.33136074000049,0
108.35156037500019,0
108.3717612090004,0
108.39196100000026,0
108.41216131300007,0
108.43236068799979,0
108.45256428199991,1
108.47276678199978,1
108.49296667700037,1
108.51316678200055,1
108.53336824000053,1
108.5535660000005,0
108.57377245899988,1
108.59397308400003,0
108.6141733960003,0
108.63437449000048,1
108.65457464599967,0
108.6747750630002,1
108.69497532300011,1
108.71517521900023,0
108.7353755310005,0
108.7555767290005,1
108.77577672900043,0
108.79597678099981,0
108.81617714599997,1
108.83637808300045,1
108.8565783439999,1
108.87677959400025,1
108.8969798019998,0
108.91718344800029,0
108.93741678100014,0
108.95761417700032,0
108.97781125999973,1
108.99800797900025,0
109.01820568800031,1
109.03840188499998,1
109.05860188499992,0
109.07880308299991,1
109.0990031880001,0
109.11920370799999,0
109.13940433300013,0
109.15960589600036,0
109.1798076670002,0
109.20001641700037,1
109.22021725000013,1
109.24041688499983,1
109.26061829199989,1
109.28081902099984,1
109.30101995800032,0
109.32123855200007,0
109.34144037500027,0
109.36164162499972,0
109.38184178099982,1
109.40204256200013,1
109.42224245800026,0
109.44244652100042,0
109.46264813499965,1
109.48284881200016,0
109.50304995799979,1
109.52325021900015,1
109.54345073900004,0
109.5636526670005,1
109.58385334400009,0
109.6040525620001,1
109.62425282300046,0
109.64445282300039,0
109.66465266599971,1
109.68485178100036,1
109.70505204100027,1
109.72526974999982,0
109.74546995800029,0
109.76566917699984,1
109.78586870799973,1
109.8060686560002,0
109.82626875999995,0
109.84646896800041,1
109.86666886400053,1
109.88686969799983,1
109.90708370799985,0
109.92728573899967,0
109.9474861560002,0
109.96768839600009,1
109.98789037500046,0
110.00809219799976,0
110.02829245799967,0
110.04850006200013,0
110.06870282300042,0
110.08890443699966,0
110.10910381200028,1
110.12930407299973,0
110.14950985399992,0
110.16971053100042,1
110.1899111040002,1
110.21011266599999,1
110.23031271800028,1
110.2505126140004,0
110.27071225000054,0
110.2909125619999,0
110.31111287499971,1
110.33131313500053,0
110.35151375999976,0
110.37171443700026,1
110.39191350000056,1
110.41211251000004,1
110.4323121970001,0
110.4525161040001,0
110.47272339499978,0
110.49292516600053,0
110.51312657200015,0
110.53332761399997,1
110.5535280310005,1
110.57372823900005,1
110.59393526999975,1
110.61413547899974,1
110.6343355830004,1
110.65453558300032,1
110.67473516599966,0
110.69493532199976,1
110.71513579099974,1
110.73534667600052,1
110.75554933300009,1
110.77574948900019,0
110.79595126000004,0
110.81615235400022,0
110.83635433299969,1
110.85655542600034,0
110.87675605100048,1
110.8969569890005,1
110.91715740600011,1
110.93735907199971,1
110.95755652000025,1
110.97775323899987,0
110.99795146799988,1
111.01814943699992,1
111.03834750999977,1
111.05854495800031,0
111.07874115600043,1
111.09894183300003,0
111.11914042599983,1
111.13933907200044,1
111.15954282199982,0
111.1797427700003,1
111.19994329099973,1
