deltaTime,bit
283.730047131,1
283.77024635,0
283.8104082770001,0
283.8506073909998,1
283.8908056209998,1
283.93102551599986,0
283.9712346309998,0
284.01143405799985,1
284.051634423,1
284.0918340059998,1
284.13203348499974,0
284.172233537,0
284.2124319229997,1
284.252630725,1
284.2928291620001,1
284.3330252559999,0
284.37322338099966,1
284.41342155799975,0
284.4536017139999,1
284.4938016619999,0
284.533999839,0
284.57419968299973,0
284.61439869299966,0
284.6545656200001,0
284.6947638490001,1
284.734961141,0
284.77516160999994,1
284.81536426599996,1
284.8555631720001,0
284.89576270399994,0
284.9359612969997,1
284.97615989099995,1
285.01635806800005,1
285.0565568699999,1
285.09675426600006,0
285.1369532240001,0
285.177152495,0
285.2173494220001,0
285.2575663489997,1
285.29776499499985,1
285.3379628079997,1
285.37816405800004,0
285.4183629119998,0
285.45856041199977,0
285.49875884899984,1
285.53896916199983,1
285.57916707799995,1
285.6193655679999,1
285.65956619300005,0
285.69976452599985,1
285.739961922,0
285.7801228589997,1
285.8203234319999,1
285.8605223909999,1
285.90072025499967,0
285.94092239099973,1
285.98112061999973,0
286.0213197859998,1
286.0615357759998,1
286.10173343199995,1
286.14193176599974,0
286.1821312449997,0
286.2223293699999,1
286.26252811999984,0
286.3027264530001,0
286.34288629699995,1
286.383084005,0
286.4232823379998,1
286.4634442649999,1
286.5035942649997,1
286.54379858799985,1
286.5839971820001,1
286.624194943,1
286.6643585359998,0
286.70455775499977,1
286.7447564009999,1
286.78495520299975,1
286.82515343199975,0
286.8653521299998,0
286.905597599,1
286.9457958799999,1
286.9859939529997,0
287.026191765,0
287.0663904109997,1
287.10658796300004,1
287.1467866610001,1
287.1869885880001,0
287.227187338,1
287.2673535879999,0
287.30755197300005,1
287.347748015,1
287.3879821299997,1
287.42818744199985,0
287.46838863999983,0
287.5085878069999,1
287.5487860879998,0
287.5889859839999,1
287.62918463000005,1
287.66939598399995,0
287.70960176499966,0
287.7498021819997,1
287.7900080149998,0
287.83020910899995,0
287.8704086399998,1
287.9106064519997,0
287.95080853599984,1
287.9910083269997,0
288.0312072859997,0
288.071415202,0
288.1116147339999,0
288.1518186919998,1
288.19201806699994,0
288.232215515,0
288.27242166099995,1
288.31262098399975,1
288.3528188999999,1
288.39301650399966,0
288.4332148379999,1
288.47338504599975,0
288.51355530599994,1
288.553754733,1
288.593913744,1
288.6341121810001,1
288.6743159829998,0
288.7145142649997,0
288.7547131709998,1
288.7949180669998,1
288.8351173369997,1
288.8753243689998,1
288.91552233699986,0
288.9557200979998,1
288.9959183269998,0
289.0361164000001,1
289.07631395199996,1
289.11651015000007,1
289.15670765000004,1
289.1969080670001,0
289.23710723299973,1
289.2773048889999,0
289.31751337900005,1
289.35771103499974,1
289.39790994099985,0
289.4381083789999,1
289.4783059309998,0
289.5185042119997,0
289.5587030659999,1
289.5989012959999,1
289.639062962,1
289.67926384799966,1
289.7194625449997,1
289.7596605660001,1
289.79986108699995,1
289.8400595769999,1
289.880257025,0
289.920472754,1
289.96067431599977,0
290.00087509700006,0
290.0410725449997,1
290.0812705139997,0
290.1214696289999,1
290.16166738899983,1
290.2018661909997,0
290.24206426399996,1
290.2822622849999,1
290.3224609829999,0
290.36262468099994,0
290.4028346289997,1
290.44303405599976,0
290.48320072199976,1
290.5233607739997,0
290.56355879500006,0
290.6037679619999,0
290.643968118,0
290.68416957599993,0
290.7243689510001,1
290.76456785799974,0
290.8047702529998,0
290.8449699929997,1
290.8851671799998,0
290.92536619099974,0
290.96557994099976,1
291.0057777009997,0
291.0459757220001,0
291.0861730659999,0
291.1263723369998,0
291.166570201,0
291.2067305139999,0
291.24692733699976,1
291.287125201,0
291.327324159,1
291.3675215029998,1
291.40771926399975,0
291.4479182739997,0
291.48811566999984,1
291.52831494099973,0
291.56851290899976,0
291.60871113899975,1
291.6489091069998,1
291.6892136379997,1
291.7294453569998,1
291.7696502009999,0
291.80987108599993,0
291.8500780129998,1
291.89027770099983,0
291.93048468000006,1
291.97068322199993,0
292.01088384700006,0
292.0510849399998,1
292.0912846799997,0
292.13148228399996,1
292.17168957600006,0
292.2118919720001,1
292.2520920239999,1
292.2922935339998,0
292.3325573879997,1
292.3727562419999,1
292.41295509699967,0
292.45315223199987,0
292.4933217109997,0
292.5334723359997,0
292.57367202399973,0
292.6138288459997,0
292.6539963989999,0
292.6941982210001,1
292.7343975439999,0
292.7745973880001,0
292.8148030130001,1
292.855002753,1
292.89520218000007,0
292.935400461,0
292.9755987419999,0
293.0157960859997,1
293.0559946799999,1
293.09619275299974,0
293.1364050960001,1
293.1766068669999,0
293.216806763,0
293.256969732,1
293.29717483600007,1
293.3373732729997,1
293.3775950959998,0
293.4177933769997,1
293.4579925959997,1
293.4981934289999,1
293.5383917109998,0
293.57859035699994,1
293.6187890020001,0
293.6589911379997,1
293.69919124199987,1
293.7393899399999,0
293.7795883250001,1
293.81978957499996,0
293.85998775200005,0
293.9001844710001,0
293.94038598099996,1
293.98058988799994,1
294.0207893669999,1
294.06099348099997,0
294.101193898,0
294.14139259600006,0
294.18159212699993,1
294.22179780399983,0
294.26199395000003,1
294.30219301199986,0
294.3423927519998,1
294.38259045999985,1
294.42278874199974,0
294.462986346,1
294.5032215020001,0
294.5434256169997,0
294.5836236370001,0
294.62382212700004,0
294.6640263979998,1
294.7042363979999,0
294.7444394710001,1
294.78463967900007,0
294.8248445229997,0
294.86504723100006,1
294.90524920999997,1
294.945450877,0
294.98565238699985,0
295.02585342899965,1
295.0660541059997,0
295.1062577519997,0
295.1464585849999,0
295.18665978299987,0
295.22686160600006,1
295.2670632730001,1
295.307264262,1
295.3474655639998,1
295.3876665539997,1
295.42786795999973,1
295.46806957499984,0
295.5082700949997,0
295.5484709289999,0
295.58867150199967,0
295.62887228299996,1
295.66908374099967,0
295.70929124099985,0
295.7495187929999,1
295.78972087700004,1
295.8299268659998,0
295.8701281159997,0
295.91033618899974,1
295.95055936599965,1
295.99076650100005,0
296.0309683759997,0
296.07117056399966,1
296.11137301200006,1
296.1515748349998,1
296.19177629299975,0
296.2319769179999,0
296.2721793139999,1
296.31238046,1
296.3525825429997,1
296.3927832199997,0
296.43298452199997,1
296.4731861370001,0
296.51338759500004,1
296.55359233499985,0
296.5937910849998,0
296.63398967800003,0
296.6741959279998,0
296.7144050429997,0
296.7546061369999,1
296.7947511889997,0
296.83495452199986,1
296.8751571779999,1
296.9153581679998,0
296.95556019900005,0
296.99576191799997,1
297.0359636889998,1
297.07616519899966,1
297.11636707399975,1
297.1565738969998,0
297.1967749380001,0
297.2369777509998,0
297.2771805110001,0
297.31738217799966,1
297.35758472999987,1
297.397785615,1
297.43798759499987,0
297.4781845739999,0
297.5183862929998,0
297.5585890530001,1
297.59879051100006,1
297.63899223,1
297.67921134499966,1
297.71941853199996,0
297.759624886,1
297.7998306669997,0
297.8400342089999,1
297.88023670899975,1
297.920441449,1
297.96064394899986,0
298.0008466569998,1
298.04104889599967,0
298.0812509799998,1
298.12145259399995,1
298.1616531149998,1
298.2018654589997,0
298.24206863599966,0
298.2822707189998,1
298.32247301100006,0
298.36267498999996,0
298.40287691699996,1
298.4430784799997,0
298.48327983399986,1
298.5234804070001,1
298.5636848859999,1
298.60388566699976,1
298.6440836359998,1
298.6842897299998,1
298.7244917610001,0
298.7646935319999,1
298.8049051979997,1
298.84510728199984,1
298.88530931299965,0
298.92553524999994,0
298.96573801099976,1
299.0059404069998,1
299.04610176100005,0
299.0863041570001,0
299.1265075419997,1
299.1667092089997,1
299.206911448,1
299.2471113439997,0
299.28731321899977,1
299.3275145729999,0
299.36771618800003,1
299.4079177499998,1
299.4481193649999,1
299.48832108299985,0
299.5285224899999,0
299.56872222899983,1
299.608923063,0
299.6491256669997,1
299.68932936500005,1
299.72956405199966,0
299.769766292,0
299.8099762920001,1
299.8501793119999,0
299.89037978099987,0
299.93058269799985,1
299.97078488499983,0
300.01098665599966,1
300.05119686399985,0
300.09139790599966,0
300.1315999889998,0
300.1718014999997,0
300.21200321900005,1
300.2522060309998,0
300.29240748899974,0
300.332609781,1
300.37281196899994,1
300.4130136869999,1
300.4532147289997,0
300.4934161870001,1
300.5336179579999,0
300.57382030200006,1
300.6140182710001,1
300.6542182180001,1
300.6944208750001,1
300.7346301980001,0
300.7748331140001,0
300.81514045799986,1
300.8553884789999,1
300.8956055619997,1
300.93582623899965,1
300.9760309789999,0
301.0162324889998,1
301.0564375409999,0
301.09663925999985,1
301.13684024899976,1
301.17704681199984,1
301.21725306200005,1
301.2574586349997,0
301.29766196799983,1
301.3378750930001,0
301.3780789990001,1
301.4182807699999,1
301.4584929059997,0
301.49869545799993,1
