deltaTime,bit
104.51337209600024,1
104.53358938700057,1
104.5537841790001,1
104.57398350200037,0
104.59417756400035,0
104.61437027300053,0
104.63456443900031,0
104.65475959600008,1
104.67495381400022,1
104.695146991,0
104.71534068900019,0
104.73553605400048,1
104.75573074100066,0
104.77596204400015,0
104.79619313700005,0
104.81638542900055,1
104.8365803250008,0
104.85677459600083,0
104.87696912700085,1
104.89716371000031,1
104.91735792899999,1
104.93757115800054,0
104.95776522100005,1
104.97795308500008,1
104.99818996000067,0
105.01842037700044,1
105.03865449100067,0
105.0588870950005,1
105.07911766800044,1
105.09932230400045,1
105.119522512,1
105.13971891800065,0
105.15991412700077,0
105.18010834500001,0
105.20030923100057,0
105.22050777300046,0
105.24070381400088,1
105.26090037700033,0
105.28109449100066,0
105.30128928300019,0
105.32148345000041,1
105.34167350200005,0
105.36186001200076,0
105.38205303300037,1
105.40224735600077,0
105.42244136600038,0
105.44263371000034,0
105.46283350200065,0
105.4830362620005,0
105.50323350200051,0
105.52342907400089,1
105.54366308500084,0
105.56389626200053,1
105.58413006400042,0
105.60436079300052,0
105.6245554290008,0
105.64475011600007,0
105.66498230400066,0
105.68521292900004,1
105.70544235600028,1
105.72563480400004,0
105.7458291790008,1
105.76601985600064,1
105.78620923100061,1
105.80639761600014,1
105.82659074100047,1
105.8467858970007,1
105.8670172510001,0
105.88724589700087,0
105.90743949100033,1
105.92763318900052,0
105.94782683500034,0
105.96801782400053,1
105.98824902200067,1
106.00844136600062,1
106.02863605300081,1
106.04887079300079,0
106.06910386600066,0
106.0893354280006,0
106.10960246000013,0
106.1298543870007,1
106.15008527200007,1
106.17031631400005,0
106.19054558500011,1
106.21078428300007,0
106.23102188700068,1
106.25125589700019,0
106.27148782400036,0
106.29172016800021,1
106.31195199100057,0
106.33214501200018,1
106.35234068900081,0
106.37253657400015,0
106.39273193900044,0
106.41292876200077,1
106.43317532400033,1
106.45341334500063,1
106.47364647000086,0
106.49388079300024,1
106.51411256400024,1
106.53434428200035,1
106.55453751200002,0
106.57473204300004,1
106.59492631400008,1
106.61512042800041,0
106.63531397000042,0
106.65554975100076,1
106.67578183400019,1
106.69597386600071,0
106.71616891800022,1
106.73637511600009,1
106.75657615700038,1
106.7767718340001,1
106.797004647,1
106.81723631400018,1
106.83743126100035,1
106.85762553200038,1
106.87781772000017,1
106.89801193900075,1
106.91820329300026,0
106.93839782400028,1
106.9585918340008,0
106.97878391800077,0
106.99897829300062,0
107.0191726160001,0
107.03940777200023,1
107.05963933400017,0
107.0798324590005,1
107.10002605300087,1
107.12025735500083,1
107.14049027200053,1
107.16072298000017,0
107.18096042800062,1
107.20116167800006,1
107.22136105300069,1
107.24160209500042,1
107.26185558400084,0
107.28208745900065,1
107.30231938600082,0
107.3225510530001,1
107.34278022000035,1
107.36301079300029,0
107.38320370900055,0
107.40339730300002,0
107.4235882920002,1
107.44381881300069,1
107.46401225099999,0
107.48420428200006,0
107.50440136500038,0
107.52459745900069,0
107.54482886500045,0
107.56505667800047,1
107.58528855300028,1
107.60556563600039,0
107.62579693800035,0
107.64602881300016,1
107.66625907400066,1
107.68645141700017,0
107.70664584400038,0
107.72684058400046,1
107.74707407400001,1
107.76730636500088,1
107.78753730300014,0
107.80773105300068,0
107.82792490700012,0
107.84815610500027,1
107.86838699000054,0
107.88858105300005,0
107.90877495900077,0
107.92896798000038,1
107.9491978240003,1
107.96942704200046,0
107.9896198030001,1
108.00979662600002,0
108.03000131300087,0
108.05023954200078,1
108.07047657300063,1
108.09070798000084,0
108.11093964600059,1
108.13117011500071,0
108.1513597510002,0
108.17159011500007,1
108.19182162600009,1
108.21206318800068,0
108.2323051150006,1
108.25253985500058,0
108.27277542800039,0
108.29301157300051,0
108.313243865,0
108.33347386500009,0
108.35374719800075,1
108.37399417800043,0
108.39422933400056,0
108.41442558400013,1
108.4346576150001,0
108.4548882400004,0
108.47511980300078,0
108.49535167800059,1
108.51558157300042,1
108.53577459400003,0
108.55596865700045,1
108.57619917700049,1
108.59643011500066,1
108.61662339600025,1
108.63681771900065,0
108.65701011500005,0
108.67724089600051,1
108.69748021900068,0
108.7177574590005,0
108.73795172900009,1
108.7581456880007,1
108.77837735400044,0
108.79860693800038,0
108.81883771900084,0
108.83903042700058,0
108.85923443800039,1
108.87943032300063,0
108.89966100000038,0
108.919892979,1
108.94012454200038,0
108.9603181880002,1
108.98051287500039,1
109.00074532300005,1
109.02097688600043,1
109.04121162500087,1
109.06144542700076,1
109.08163954200063,1
109.10182678100045,0
109.12205667700073,1
109.14225042700036,1
109.1624457400003,1
109.1826791250005,1
109.20292172900008,0
109.22315850000086,1
109.24339037500067,0
109.26358558300035,0
109.28378126100051,0
109.30402183300066,0
109.32425579200026,1
109.34445084400068,0
109.36464589600018,1
109.38483980199999,0
109.40507199000058,1
109.42530162500043,1
109.44551454200064,1
109.46570553100082,1
109.48589131300014,1
109.50612074000037,1
109.52634928100088,1
109.54658016700068,1
109.56677391700032,0
109.58696824000072,1
109.60716105200027,0
109.62739032300033,0
109.6476222500005,1
109.6678578230003,0
109.68805042700023,0
109.70824506200006,1
109.72847568700035,0
109.74870620800084,0
109.76889985400067,1
109.78909532300077,1
109.80928928100002,1
109.82954157300082,0
109.84977183300089,1
109.86996511400048,1
109.89016011400054,1
109.91035438500057,1
109.93058563500017,0
109.95078021900008,0
109.97101355200084,0
109.99120839600073,0
110.01140334400043,0
110.03163443700032,1
110.05186610400051,0
110.07210016600038,1
110.0922952710007,0
110.11248959400018,0
110.13273115600077,1
110.15296167700035,1
110.17319271900033,1
110.19338704100028,1
110.21360157300023,1
110.23380120800084,1
110.25403667700084,1
110.27427277100014,0
110.29450475000067,1
110.3147362080008,0
110.33493042700047,0
110.35516438500053,1
110.37539678100075,1
110.39562782300072,1
110.41585943700011,0
110.4360527710005,0
110.45629110400023,1
110.47652329100038,0
110.49671641600071,1
110.51694823900016,1
110.53717922900069,0
110.55741058300009,1
110.57765152000047,1
110.59793136400003,1
110.61816303100022,1
110.63838974999999,0
110.65861652000058,0
110.6788438120002,0
110.69907079100085,0
110.71929761400042,1
110.739524437,1
110.75975126000048,0
110.77997803100061,0
110.80020469700048,1
110.82039584300037,0
110.84062277000066,0
110.86084870800005,0
110.88107490600032,1
110.9013011040006,0
110.92155407200062,0
110.94178214500062,1
110.96201027000006,1
110.9821992290008,1
111.00242662400069,0
111.02265209300003,1
111.04288266600088,1
111.06311407200064,0
111.08334313500018,1
111.10356969700024,0
111.12379823900028,1
111.14402516600057,1
111.16425209300087,1
111.18447964500047,1
111.20483511400016,0
111.22516922900013,0
111.24547886400069,0
111.26574943700052,0
111.28598355100075,0
111.3062337600004,1
111.32647349900071,0
111.34671183300088,0
111.36694683300084,0
111.3871787600001,1
111.40741198900014,0
111.4276439160003,0
111.44788001000052,1
111.46810870800073,0
111.48834084300051,0
111.50857381200058,0
111.52880521800034,0
111.54903563500011,0
111.56926402000045,0
111.5895148010004,1
111.609687614,0
111.62991948900071,1
111.65015105100065,0
111.67038068700003,0
111.69061193700054,0
111.71084204100043,0
111.73107308300041,0
111.75131704100022,1
111.77155818700066,1
111.79178818700075,0
111.81202146800024,1
111.83225506200051,1
111.85249974900034,1
111.87274287400032,1
111.89297735300079,1
111.91320954100047,1
111.93344313500074,0
111.95365527000013,0
111.97387235300084,1
111.99410506200002,0
112.01433480100059,0
112.03457474900006,1
112.05481308200069,1
112.0750476660005,1
112.09527985300065,1
112.11551058200075,0
112.13574308200077,0
112.15597193700069,0
112.17621084300026,0
112.19644209300077,1
112.21669454100083,1
112.2369354780003,0
112.2571851140001,1
112.27742641600071,0
112.29765813400081,1
112.3178919360007,0
112.33812907200081,0
112.35836261400073,1
112.37859469700015,0
112.39882756100087,1
112.41905881100047,0
112.43928641600087,0
112.45951756100021,0
112.47974646800049,1
112.49998381100067,1
112.52021980100017,1
112.54045167600088,0
112.56068303000029,1
112.58091344700006,1
112.60114365500067,1
112.6213747490001,0
112.64160167600039,1
112.66181079000035,1
112.68203928000003,0
112.70226891500079,0
112.72249797800032,1
112.7427278740006,1
112.76295532200038,0
112.78318506100004,1
112.80341407200012,1
112.82363454000006,1
112.84386454000014,1
112.8640942280008,1
112.88432474900037,1
112.90455464500064,1
112.92478214500079,1
112.94501282200054,1
112.96524183200017,1
112.98546933200032,0
113.00572881100015,1
113.025950061,0
113.04618787400068,0
113.06642172800002,0
113.08664896700066,0
113.10688006100008,1
113.12712224900042,0
113.1473569360005,1
113.16758516500067,1
113.18781417600076,1
113.20805391500016,1
113.22829855100008,0
113.24853136300044,1
113.26876735300084,1
113.2890039670001,1
113.30920193600014,1
113.32945969600041,0
113.34968844600007,1
113.36992172800001,0
113.39015297800051,1
113.41038448800009,1
113.43057823800063,0
113.45077245700031,0
113.47100469600082,0
113.49123271700046,1
113.51146740500008,1
113.5317141760006,0
113.55194928000037,0
113.57218011300029,0
113.59241125900007,0
113.61264256100003,0
113.63287375900018,1
113.6531042280003,1
113.67333589400005,0
113.69358250900041,0
113.71379318600066,1
113.73402224800066,1
113.75425375900068,0
113.77448407100019,0
113.79467704000035,1
113.81487146700056,1
113.83510381100041,1
113.8553317800006,0
113.87556141500045,0
113.8957905820007,0
113.9160181340003,1
113.936248342,0
113.9564780820001,0
113.97670542500055,0
113.99693563400069,1
114.01716422700065,1
114.03747672700047,0
114.05784938400029,1
114.07809141500002,0
114.09834318600042,0
114.1185846440003,1
114.13882474800084,1
114.15906657100004,0
114.17930417500065,1
114.19953787300074,0
114.21979105000082,0
114.2400316230005,1
114.26027266500023,1
114.28051672700076,0
114.30076183200072,1
114.32099927900072,0
114.34128677900026,0
114.36158245700062,0
114.38183672700052,0
114.40211396700033,0
114.42236094600048,1
114.44255464400067,0
114.46279276900077,0
114.48302818600041,1
114.5032591750005,0
114.52349329000026,0
114.54372516500007,0
114.56395636300022,1
114.58418922700002,1
114.60441959200034,0
114.62464750800063,1
114.64487802900021,1
114.66510881100021,1
114.6853403210007,1
114.70555245600008,0
114.72574110200003,0
114.74596969600043,1
114.76620365400049,0
114.7864360500007,0
114.80662881100034,1
114.82686042500063,1
114.847094019,0
114.86728693500027,0
114.88751922700067,0
114.90774901900022,0
114.9279842270007,1
114.94821042500007,0
114.96844016500017,0
114.98866782100049,1
115.00889927900062,0
115.02912870600085,1
115.04936344600083,1
115.06959787300002,1
115.08980865400008,1
115.11004058100025,1
115.13027172700004,1
115.1505013620008,1
115.1707322480006,0
115.19095948700033,1
115.21120542500012,1
115.23144266500003,1
115.25167605000024,1
115.27190344600058,0
115.29213469600018,1
115.31236782100041,0
115.33261318500081,0
115.35284667500036,0
115.37308042500081,0
115.39331209200009,1
115.41356167500089,0
115.43379256000026,1
115.45402526900034,0
115.47422849800023,1
115.49446485200042,1
115.51469271600035,1
115.53492438300054,1
115.55515537300016,1
115.57538438300071,1
115.5956139660002,1
115.61584433100052,1
115.63607443500041,0
115.65630532100022,1
115.67654688300081,0
115.69677865400081,0
115.7170082370003,1
115.73723959100062,0
115.7574327680004,0
115.77767047700036,1
115.79792224800076,0
115.81815334100065,0
115.83838370600006,1
115.85857625800054,1
115.8788066750003,1
115.89904318500066,0
115.91927032100011,1
115.93949912300013,1
115.95972865400017,1
115.97995917500066,1
116.00018875800015,0
116.020418393,0
116.0406481330001,0
116.06088261200057,0
116.08111250800084,0
116.10134375800044,1
116.12158688300042,0
116.1418000600006,1
116.16202886200062,0
116.18225839300067,0
116.20248855000045,1
116.22272948700083,1
116.24296198700085,1
116.26319407000028,1
116.28346094500012,1
116.3037120910003,1
116.32394573700003,1
116.34417834100077,0
116.36441724700035,1
116.38465354900018,0
116.40488683100011,0
116.42511703900072,1
116.44534964300055,1
116.46557922700049,1
116.48580985200078,0
116.50603917400076,0
116.52626854900063,1
116.546498445,0
116.56672808100029,1
116.586962976,1
116.60719782000069,0
116.62743042400052,1
116.64766214300016,1
116.66789318500014,1
116.68812261200037,1
116.70835401800014,0
116.7285847990006,0
116.74881485100013,0
116.769043237,0
116.7892728200004,1
116.80952422600058,1
116.82974443500007,0
116.84998115300004,0
116.87021078900034,1
116.89044110100076,0
116.91066865300036,0
116.93090891400061,0
116.95114433100025,1
116.97137495600055,0
116.99160407,0
117.01183354900058,1
117.0320644350004,1
117.05229641400001,1
117.07252990300003,0
117.0927613620006,1
117.11299219500052,1
117.13322235100077,0
117.15345281999998,1
117.17368037200049,0
117.19389995500023,1
117.21414193500004,1
117.23438026800068,1
117.25461063200055,1
117.27484256000025,0
117.29507375700086,0
117.31530381000084,0
117.33553282000048,0
117.35576214299999,0
117.37602183000035,1
117.39627235100033,0
117.41651042400008,0
117.43674334100069,0
117.45697630900031,1
117.47720896600003,0
117.4974451120006,0
117.51768250700025,1
117.53791511200052,0
117.55816068400054,0
117.57840266400035,0
117.59863412200048,0
117.61886469500041,0
117.63909490300011,0
117.6593237570005,1
117.67955505900045,0
117.69978901800005,1
117.7200212050002,0
117.74024922600074,0
117.76047880900023,0
117.78070792400013,0
117.80093813200074,0
117.82116823600063,1
117.84140000700063,1
117.86163787200076,0
117.88180193400058,1
117.90203146600015,1
117.92226235100043,1
117.94249157000013,1
117.96272177800074,1
117.98295130900078,1
118.0031811530007,0
118.02340990300036,0
118.04365375700036,1
118.06389505900006,0
118.08412896600021,0
118.10436136100088,1
118.12459500700061,1
118.14482391300044,1
118.16505464300008,1
118.18528532000073,0
118.20554646500022,0
118.22580360100073,0
118.24604271500084,0
118.26627469499999,1
118.2865069340005,1
118.30674630900012,0
118.32698005900056,1
118.34721839200029,0
118.36745276700003,1
118.38768235100088,0
118.4079206840006,0
118.42815250700005,1
118.44838255900049,0
118.46861302800062,1
118.48884412200005,0
118.50907438200011,0
118.52930610100066,0
118.5495604760008,1
118.56979250700078,1
118.59002255900032,1
118.61025177800002,0
118.6304811530008,1
118.65071031900061,1
118.67093906900027,1
118.69116719400063,0
118.71139688200037,1
118.73162636100005,1
118.75185703800071,0
118.77208568400056,0
118.79231709000032,1
118.81255094400058,1
118.83278287100075,0
118.85301354900002,1
118.87324938200072,1
118.89347860100042,1
118.91373365300024,1
118.93396349600062,1
118.954193132,1
118.9744237570003,1
118.99465349600086,1
119.0148825590004,1
119.0350741730008,1
119.05530589200043,0
119.07553511100014,1
119.09576401700087,0
119.11599386100079,0
119.13622375700015,0
119.1564527670007,0
119.17668151700036,1
119.19691089200023,0
119.21714995500042,1
119.2373845380007,1
119.25762084000053,1
119.27785297500031,1
119.29808167300052,0
119.31831068400061,1
119.33854094400067,1
119.35877104800056,1
119.37900104800065,1
119.39923120500043,0
119.41946063200066,1
119.43969078800001,0
119.45992099600062,1
119.48015052700066,1
119.50039000700053,0
119.52062188200034,0
119.54085188200042,0
119.5610817250008,1
119.58131235000019,1
119.60156854800061,0
119.62178005900023,0
119.64200891300061,0
119.66223875700052,0
119.68246818400075,0
119.7026978190006,1
119.72292766300052,1
119.74315745400054,0
119.7633867250006,0
119.78361656900051,1
119.80384568400041,1
119.824074225,0
119.84430339200026,0
119.86453380900002,1
119.88476985000034,1
119.905001309,1
119.92523552700004,0
119.94546781900044,0
119.96572031900087,0
119.98594542300089,1
120.00617797500036,0
120.02640698600044,0
120.04663630900086,0
120.06686729800003,1
120.08709880800052,1
120.1073293290001,0
120.12755891300003,1
120.14778948600087,0
120.168019017,0
120.18824766300077,1
120.20847688100002,1
120.22871307900004,0
120.24894750600015,1
120.26918016300078,0
120.2894095900001,0
120.30964125600076,1
120.32988448500055,1
120.35014380800021,0
120.37038922500051,1
120.39062860000013,0
120.41086224600076,0
120.43109261000063,0
120.45132599600038,0
120.47155787100019,0
120.49178839200067,1
120.51201948500056,0
120.53224912100086,0
120.55247740200048,1
120.57270703700033,0
120.59293714200066,0
120.61316823500056,0
120.63339750600062,1
120.65362776700022,1
120.67385813100009,0
120.694087975,1
120.71431823500006,1
120.73454823500015,1
120.75477823500023,1
120.77501667300021,0
120.79524620400025,0
120.81547698500071,1
120.83570625600078,0
120.85593563100065,0
120.87616479799999,1
120.89640156900077,1
120.91663156900086,0
120.93686042300033,0
120.95708870400085,0
120.97731813100017,0
120.99757958900045,1
121.01779860000079,0
121.03802964100032,0
121.05826125600015,1
