deltaTime,bit
284.09819838099975,1
284.1384406729999,1
284.1786870789997,0
284.2189274950001,0
284.2591650469999,1
284.2994002559999,0
284.33963291200007,1
284.37986645399997,1
284.42010494299984,1
284.4603395270001,1
284.50057249500014,0
284.5408032770001,1
284.5810334329999,1
284.621264162,1
284.661505047,1
284.70174186999975,0
284.74199952599974,0
284.7822599430001,1
284.82249666200005,1
284.8627400989999,1
284.90297515099974,0
284.94321098499995,0
284.98344285999974,0
285.02367327599995,0
285.0639045779999,0
285.104134058,1
285.14436228700015,1
285.18459249499983,0
285.22482832800006,0
285.26506155800007,1
285.30529411,1
285.3455245780001,0
285.38575400499985,0
285.42598452599987,0
285.466218693,1
285.5064517139999,0
285.54668530699973,1
285.5869171300001,1
285.62714796399996,1
285.6674024949998,0
285.7076486410001,0
285.7478848390001,1
285.7881160359998,0
285.82834702599985,1
285.8685840049998,0
285.90882004700006,0
285.9490650990001,0
285.98929926599976,1
286.02954509899973,0
286.06977462999976,1
286.11000504699996,1
286.1502373899998,0
286.1904763489997,1
286.2307135359997,0
286.27094806800005,0
286.31117895299985,0
286.35141692199977,0
286.39165155699993,0
286.4318859320001,1
286.47211936999975,0
286.5123509320001,1
286.55258218200015,1
286.5928127029997,1
286.63305463000006,1
286.6733000989998,1
286.7135418170001,1
286.75378004699996,0
286.79401374400004,0
286.83426686899975,0
286.87450603599973,1
286.9147412960001,1
286.9549750460001,1
286.995206609,0
287.03543603599974,0
287.0756666090001,1
287.1158968169998,0
287.1561290049999,0
287.1963595259999,1
287.2365903069999,1
287.2768204109998,0
287.31704973399974,0
287.35727963,0
287.3975087959998,0
287.43774046299995,0
287.4779745769997,1
287.51820577499984,1
287.5584339520001,0
287.59866504599995,1
287.63885488999995,1
287.67909306699994,1
287.71928827500005,0
287.7595205150001,0
287.7997528589999,0
287.8399843689999,0
287.880222494,0
287.9204516089999,1
287.96069489,0
288.00093369199976,1
288.0411647339997,0
288.0813972860001,0
288.12162926500014,1
288.1618595770001,0
288.2021515040001,0
288.24239645199987,1
288.2826296809999,1
288.322857911,1
288.36308921299997,0
288.40331989000015,0
288.4435542649999,1
288.4837971809998,1
288.5240330669999,1
288.56426494200014,1
288.6045000459999,0
288.6447287440001,1
288.68496561899974,1
288.7252069209999,0
288.7654402019998,0
288.8056766599998,0
288.8459108789998,0
288.88616306699987,1
288.92641051400005,1
288.96661046200006,0
289.00684905599974,0
289.04708410800004,0
289.08731468099995,1
289.1275477539998,1
289.16777697299995,1
289.20800770200003,1
289.24823556599995,1
289.28846613899987,0
289.32869681600005,1
289.36892468099995,1
289.40915270200003,0
289.4493914519999,0
289.48962723299974,1
289.5298591599999,0
289.57012452499976,1
289.6103574409999,0
289.65059139999994,0
289.690833743,0
289.73107020199996,0
289.77130566999995,0
289.81153728499976,0
289.85177155600013,1
289.89200983699993,1
289.9322463989997,1
289.972481452,1
290.012715202,1
290.0529467639999,1
290.09317884699976,0
290.1334091599997,0
290.17363941999974,1
290.21386915999983,1
290.2541283259998,0
290.29436374299985,1
290.3345965559997,0
290.37482916,0
290.41506691999984,1
290.4553044199997,0
290.4955377010001,1
290.53576619099977,0
290.57599952400005,0
290.61622770099984,0
290.65646650300005,1
290.69670374299994,1
290.7369525449999,0
290.7772028049999,1
290.8174420239998,0
290.85767577399974,0
290.897918482,1
290.93815166000013,0
290.9783838989997,1
291.01862405500015,1
291.0588584299999,0
291.0990909299999,1
291.13931905499976,0
291.1795492639999,1
291.21978119100004,1
291.2600112949999,0
291.3002417110001,1
291.34046941999986,0
291.38069915899996,0
291.42092884700014,0
291.461161659,1
291.50138994100007,0
291.54162077399997,0
291.58184952400006,1
291.62210728399987,1
291.66234379499974,0
291.7025818679999,1
291.7428147840001,1
291.78304290899996,0
291.823273899,1
291.86350618999995,1
291.9037513989997,1
291.9439867629999,1
291.9842161900001,0
292.02444921100005,1
292.0646788989998,0
292.1049104089998,0
292.1451411379999,0
292.1853720240001,1
292.22559993999994,0
292.26583509600005,1
292.30609546100004,1
292.34632806499985,1
292.3865593149999,1
292.42679879399975,0
292.46703770099975,0
292.50727384599986,1
292.5475094190001,0
292.58774483599973,0
292.6279728049999,0
292.66821118999997,1
292.70844598199983,1
292.7486842630001,0
292.7889202000001,0
292.82915343000013,0
292.86938676299997,0
292.90963874199997,1
292.949876659,0
292.99014025199995,0
293.03037577299983,0
293.07061348199977,1
293.110845617,0
293.15107686700003,1
293.1913061380001,0
293.23153598199997,0
293.2717625959999,1
293.3119944709997,0
293.3522261899998,1
293.39246921099993,1
293.432706867,1
293.4729429609997,0
293.51317582499996,1
293.55341410599976,1
293.59364645000005,1
293.63387837699975,1
293.67413572099986,1
293.7143726999998,0
293.7546018150001,0
293.794837596,1
293.835070825,1
293.875301346,0
293.91553822100013,1
293.9557667629997,0
293.99599775199977,0
294.0362296789999,0
294.0765298870001,1
294.11679483499984,1
294.15705561699997,1
294.19726426199986,1
294.2375026999998,0
294.277749158,1
294.3179900959999,1
294.35822707499983,1
294.39845921000006,1
294.4386990019998,0
294.4789362409997,1
294.5191716059999,1
294.5594037410001,1
294.5996354079998,0
294.6398651999998,1
294.6801157730001,1
294.72036207500014,0
294.7606017099997,1
294.80083561599986,0
294.8410677520001,1
294.88129978300003,1
294.9215301999998,0
294.9617607199998,0
295.0019911889999,0
295.042211814,0
295.082442595,0
295.1226769179998,1
295.16291421000005,1
295.20315061600013,1
295.24338295999996,0
295.2836143139998,0
295.32384551199993,0
295.36407707399985,0
295.4043064489997,0
295.4445396789997,0
295.4847720739999,0
295.5250024910001,0
295.5652336889998,0
295.6054650430001,1
295.6456982720001,1
295.6859369179997,0
295.726173689,0
295.7664073349997,1
295.8066390529998,0
295.84686988700014,0
295.8871000429999,1
295.9273287410001,0
295.96755816799987,0
296.007787387,0
296.0480178550001,1
296.08826165799974,1
296.12850254299974,0
296.1687351989999,1
296.20896905300015,1
296.24919889700004,0
296.289442751,0
296.32968311600007,1
296.3699177509998,0
296.4101523869999,1
296.4503853030001,1
296.49061905300005,1
296.5308511889998,1
296.57108108400007,0
296.6113124909998,1
296.651543168,1
296.69178160499996,1
296.73204462600006,1
296.77229030299986,0
296.8125305640001,0
296.85276920900014,1
296.89301056299973,1
296.9332506159999,1
296.973483324,0
297.0137146779998,0
297.05394597999975,0
297.09417832400004,0
297.1344159279997,0
297.1746474900001,1
297.2148801469998,1
297.2551118649999,0
297.29533650099984,0
297.33556592800005,1
297.37579946999995,1
297.41599676099986,0
297.4562327509998,0
297.49646530300015,0
297.53669806300013,1
297.57692868799995,0
297.61716040700003,1
297.65739186500014,1
297.69763077200014,1
297.7378676989997,0
297.77812462600014,0
297.8183584799999,1
297.858589469,0
297.89882118800006,1
297.9390525419999,0
297.97928249000006,0
298.0195120210001,0
298.0597409279999,1
298.0999707189999,0
298.1402079069999,1
298.1804374379999,1
298.22067858399987,0
298.2609146249997,1
298.3011533230001,0
298.3413861879999,0
298.38162097999975,0
298.4218559269998,0
298.46211655199977,0
298.50235087500005,1
298.542585355,0
298.58281967699986,1
298.62306243800003,1
298.6633028020001,1
298.70354066699974,1
298.7437772819999,1
298.7840123860001,1
298.82424358399976,0
298.864476448,0
298.904708219,0
298.94493962499973,1
298.98516988599977,1
299.02540129199997,1
299.0656309789997,0
299.1058607189998,0
299.1461382709999,1
299.1863685829999,0
299.2266005629999,0
299.2668313959998,1
299.30705962499997,1
299.34728941699996,0
299.3875198850001,0
299.42775342699997,0
299.4679859789999,0
299.5082188440001,0
299.5484508229997,1
299.58868165600006,1
299.6289139999999,0
299.6691539479998,1
299.7093901979997,1
299.74962238499984,1
299.7898516559999,0
299.830106031,0
299.87033743699976,0
299.9105716559998,0
299.9508031139999,0
299.991033583,1
300.0312634269999,0
300.07149540599994,1
300.11172519799993,0
300.1519747809998,0
300.19220764600004,1
300.23243853099984,0
300.2726703019998,0
300.31290524999986,1
300.353140875,1
300.39337399999977,1
300.43360931200004,0
300.4738454059998,0
300.51409702,1
300.554311031,1
300.5945390520001,1
300.6347662909998,1
300.6750019159999,0
300.7152419680001,1
300.75547780199986,1
300.7957127489999,0
300.83594108299985,0
300.87617358299985,0
300.9164036349998,0
300.956635562,1
300.99686649900013,1
301.03710644700004,0
301.0773393639997,0
301.1175706660001,0
301.15782056199987,1
301.1980841039999,1
301.2383179059998,1
301.2785523329999,1
301.3187842080001,1
301.35901212399995,0
301.39924254100015,1
301.4394767599997,1
301.47970998899973,0
301.5199415510001,0
301.5601717599998,1
301.60040238500005,0
301.64062889499974,1
301.68086571799995,0
301.72110290499995,0
