deltaTime,bit
75.37749221000013,0
75.39772392899977,0
75.41795580400003,0
75.43818929400004,1
75.45842200200013,1
75.47865205400012,1
75.49888247099989,1
75.51912247100017,0
75.5393608039999,0
75.55959288699978,0
75.57982346000017,0
75.60005481400003,1
75.62031163699976,0
75.6405454390001,1
75.66077705399994,0
75.68100710599992,1
75.70123752300015,1
75.72146840799996,1
75.74169944999994,0
75.76193012700014,1
75.78216132499983,1
75.80239205399994,0
75.82262158499998,0
75.84286002299996,1
75.86309398100002,0
75.88332674100002,0
75.90355814799977,1
75.92378913699986,1
75.94402059599997,1
75.96425142899989,0
75.98448767899981,1
76.00471674099981,0
76.02494627299984,0
76.04517820000001,0
76.0654093459998,0
76.08563809599991,0
76.10586783500003,0
76.12609783500011,0
76.14633872100012,0
76.16658549099975,0
76.1868182520002,1
76.2070564290002,0
76.22728882499996,0
76.24752064799986,0
76.26775236599997,0
76.28798220999988,1
76.30821246999994,0
76.32844293900007,1
76.34868033500015,1
76.36890903299991,0
76.38914049100003,0
76.40937163699982,0
76.42960142899983,0
76.44983127199976,1
76.47006132500019,1
76.49029137700018,1
76.5105270539998,0
76.53076184500014,0
76.55099116800011,0
76.57122174100004,0
76.59145184499994,0
76.61168424100015,1
76.63191621999977,0
76.65214663699999,0
76.67237710600011,1
76.69260903299983,1
76.71284023099997,0
76.73306981399992,0
76.75329918899979,1
76.77352866799993,0
76.79375851199984,0
76.81398747000003,1
76.83421658499992,0
76.8544465330001,1
76.87467679300016,0
76.89490616800003,1
76.91513559499981,0
76.93536585599986,1
76.95559590799985,1
76.97582580400012,0
76.99605455399978,0
77.01630939699999,0
77.03653991800002,1
77.05676950099996,1
77.0769990849999,0
77.09722903300008,1
77.1174589279999,1
77.1376926779999,1
77.15792366799997,1
77.17815496999992,1
77.19838653299985,1
77.2186178349998,0
77.23885096000004,0
77.25908356399987,0
77.27931387599983,0
77.29954345999977,0
77.31977345999985,1
77.3400035640002,1
77.36024012600001,0
77.38047580300008,0
77.40070705300013,0
77.42093804299975,1
77.44121892800013,0
77.46147903300016,0
77.48173450100012,0
77.50197991799996,1
77.52222903199981,1
77.54246351199981,0
77.56269939699996,0
77.58293189699998,1
77.60316502199976,0
77.62339585500013,0
77.6436278870001,0
77.66385840700013,0
77.68408627200006,1
77.7043642929998,0
77.72457528199993,1
77.74480517799975,1
77.76503663699987,0
77.78526726200016,0
77.8054977820002,1
77.8257259070001,1
77.84599491800009,1
77.86624351199998,0
77.88648106399978,1
77.90671382399978,0
77.92694210499985,1
77.94717424100008,0
77.9674071049999,1
77.98763658400003,1
78.00786835500003,1
78.02809851099983,1
78.04835184500007,0
78.06858293899995,0
78.08881590700003,0
78.10905397999977,0
78.12928377199978,0
78.14952241799983,1
78.16975762599986,0
78.18998924100015,0
78.21021871999983,1
78.23044986600007,0
78.25068101099987,0
78.27090986599978,0
78.29114002200004,0
78.3113665840001,0
78.33159658400018,1
78.35184778199982,1
78.37210304300015,0
78.39235814699987,1
78.41256835500008,1
78.43280590699987,1
78.45303673999979,1
78.47326955300014,1
78.4934998130002,0
78.51374142799978,1
78.53398059499978,1
78.554211011,0
78.57444413599978,0
78.59467470900017,1
78.61490538599992,1
78.63513595899985,0
78.65536684500012,0
78.67559835500015,1
78.69582897999999,0
78.71605825100005,0
78.73631439700011,0
78.75655674000018,0
78.77677236499994,1
78.79699798999991,1
78.8172280419999,1
78.83745684399992,1
78.85768726100014,0
78.87791736500003,1
78.89814767799999,1
78.91837908399975,1
78.93860851099998,1
78.95883908399992,1
78.97906934399998,0
78.99929960500003,0
79.01952814600008,0
79.03975835499978,1
79.05998903199998,0
79.08021689599991,0
79.10044793799989,1
79.12067512600015,0
79.14091147999989,1
79.16114736500003,0
79.18138069899987,0
79.20160991700004,0
79.22183991700012,0
79.24206658399999,1
79.26229731300009,1
79.28252694799994,1
79.30275444800009,1
79.32298444800017,0
79.3432150210001,1
79.36344554200014,0
79.38368366699979,1
79.40391387599993,0
79.42414132300019,0
79.4444276260001,0
79.46465007300003,0
79.48488272999975,1
79.5051211670002,1
79.52535231299998,1
79.54558507299998,1
79.56582528199988,1
79.58606127099983,0
79.60629465700003,1
79.62654059399983,0
79.64678074999983,1
79.66701309400014,1
79.687247157,0
79.707479917,0
79.72771085500017,0
79.74793861499984,0
79.76816856300002,0
79.78840418800019,0
79.80863694800018,0
79.82886804200007,1
79.84909887499998,1
79.86933491699983,1
79.8895726249998,0
79.90980559399986,0
79.93003799000007,0
79.95027038599983,0
79.9705002820001,0
79.99073007300012,1
80.0109611150001,0
80.0312006979998,1
80.05143314599991,1
80.07166340699996,1
80.09189460400012,1
80.11212533399976,0
80.13235246900012,0
80.15256918800014,1
80.17279960399992,1
80.19303215599984,1
80.213260386,0
80.2334911150001,0
80.25372262500014,1
80.27395049000006,0
80.2941794479998,1
80.3144102289998,1
80.33463783299976,0
80.35486741700015,1
80.37509715599981,1
80.39533335399983,0
80.41556387499986,1
80.43579371899978,1
80.45602590599992,0
80.47627793799984,0
80.49649147899981,1
80.5167277810001,0
80.53696371900014,1
80.55719809399989,1
80.5774288749999,1
80.59766017699985,0
80.61789476000013,0
80.63812653100013,1
80.65835569799992,0
80.67858356299985,1
80.6988111149999,1
80.71904205200008,0
80.7392708540001,0
80.7595005940002,0
80.77973054199992,1
80.79996069800018,1
80.82019127100011,0
80.84041434399978,0
80.86064486499981,0
80.88087616699977,0
80.90110575000017,0
80.92133548999982,0
80.94156653099981,1
80.96179590600013,0
80.98202548900008,0
81.00225319799983,0
81.02248069799998,0
81.04271121900001,1
81.06294163499979,0
81.08317116699982,1
81.10340127100017,1
81.12362981199976,1
81.14386272899992,1
81.16409793699995,1
81.18434798899989,0
81.20456246899994,1
81.22479403099987,0
81.24502564600016,1
81.26525673900005,0
81.2854869480002,1
81.30572580199987,1
81.32595715600019,1
81.34618897900009,0
81.36641944799976,0
81.38664981200009,0
81.40688689599983,1
81.42711793699982,1
81.44735189599987,0
81.46758298899977,0
81.48781309300011,0
81.50805241599983,1
81.52831002099992,1
81.54854627099985,1
81.5687637179999,1
81.58899366600008,0
81.60922502099993,0
81.62945377100004,0
81.64968554100005,0
81.66991767699983,1
81.69014986399998,0
81.71038038500001,1
81.73061007299975,0
81.75083986399977,1
81.771070281,1
81.79129793699985,1
81.81152850999979,0
81.83175845799997,1
81.85198715600018,1
81.87221470799977,0
81.8924450720001,0
81.91267486400011,1
81.93290736400013,0
81.95313793700006,0
81.97337022900001,1
81.99359986399986,1
82.01382986399994,1
82.03405725999983,0
82.054288197,1
82.07451835399979,0
82.09474517699982,0
82.1149740830001,0
82.13520595799991,0
82.15544028099976,0
82.17567199899986,0
82.1959030930002,0
82.21612955199998,0
82.23636012399993,0
82.25656871799993,1
82.27679705199989,0
82.29702877,0
82.31725658300002,0
82.33748673899981,0
82.35771574899991,1
82.37794554099992,0
82.39817585399987,1
82.41840970800013,1
82.43863710400001,0
82.458868145,0
82.47909757199977,0
82.49932767600012,0
82.5195645509998,1
82.53979819699998,1
82.56003236400011,1
82.58029642600013,0
82.60053340600007,0
82.62076423899998,0
82.6409956450002,0
82.66122606199997,0
82.68145272799984,1
82.70168298899989,0
82.72191022800007,0
82.7421407490001,1
82.76237423900011,1
82.78260517599983,0
82.80283632200008,0
82.82306710300008,1
82.843296947,0
82.86352757199984,0
82.88375783299989,1
82.90398835299993,0
82.92421892599987,1
82.94443647800017,0
82.96467517600013,1
82.9849071550002,0
83.0051379370002,1
83.02536731200007,1
83.04559554099978,0
83.06582470700005,0
83.08605168699978,0
83.10628158200007,1
83.12651179099976,1
83.14674309300017,0
83.16697595699998,1
83.18720590500016,1
83.2074355929999,1
83.22766673900014,1
83.2478953320001,1
83.26812413400012,1
83.28835111399985,0
83.30856481199999,0
83.32879418699986,0
83.34902512400004,0
83.36925522799993,0
83.38948220700013,1
83.4097116339999,1
83.42994767599976,0
83.45019949900006,0
83.47043028000007,0
83.4906627800001,1
83.51089975900004,0
83.53113835300019,0
83.55139371799987,0
83.5716389260001,1
83.59187679099978,1
83.6121092379999,0
83.63234543599992,0
83.6525765299998,1
83.67281371799982,0
83.69305455099993,0
83.71328444699975,0
83.73351522799976,0
83.75374668599989,1
83.77397574899987,0
83.7942051240002,1
83.81443314499984,1
83.834663353,0
83.85490303999995,0
83.87514022799996,1
83.89541100899987,1
83.91566059299976,1
83.93589595699996,0
83.95612725899991,1
83.97635595700012,0
83.99656694699979,1
84.01679746799982,0
84.0370273110002,1
84.05725845699999,1
84.0774883009999,1
84.09771569699978,1
84.11794595699985,0
84.13817777999975,0
84.15841179000017,0
84.17864366499998,0
84.19887340500009,0
84.21909981099998,1
84.23933007200003,0
84.25956106100011,0
84.27979231100016,1
84.30002225899989,0
84.32025272800001,0
84.34050725899988,0
84.36073428999998,0
84.3809641859998,0
84.40119356100013,1
84.42142152999986,1
84.44165871699988,0
84.461890176,1
84.48212043600006,1
84.50235205099989,1
84.52259246699987,1
84.5428246030001,1
84.56305882100014,0
84.583292884,1
84.60352955100007,1
84.62376257100004,0
84.64399194599991,0
84.66422288400008,1
84.68445986300003,1
84.7046917900002,0
84.72492236300013,0
84.745151738,1
84.76538158199992,0
84.78561382099997,0
84.80584580100003,0
84.82607319599992,0
84.84630345699998,1
84.86653168600014,1
84.88676278000003,1
84.906991113,1
84.92722314399998,0
84.94745277999982,1
84.9676688730001,1
84.987903405,1
85.00813402999984,1
85.02836340500016,1
85.04857439399984,0
85.068803613,0
85.08903356100018,0
85.10926277999988,1
85.12950429000011,0
85.14974460199983,0
85.169982936,1
85.19027449799978,0
85.21051819600007,1
85.23075423799992,0
85.25098543600006,0
85.27121533199988,0
85.29144991500016,0
85.31168257099989,1
85.33191564399976,1
85.35214564399985,1
85.37237298799982,1
85.39260439400005,0
85.41281840400006,1
85.43304199800014,0
85.45327371699977,1
85.4735015289998,0
85.49373059199979,0
85.51396908200013,0
85.53420731100005,0
85.55444074800016,1
85.5746761129999,1
85.59490376899976,1
85.61513835200003,1
85.63537168599987,1
85.65560293599992,0
85.67583423799988,1
85.69606147700006,0
85.71631595600002,1
85.73652960199979,1
85.75676074800003,0
85.77699194600018,0
85.79721871699985,0
85.81745048799985,0
85.83768137300012,0
85.85790908099989,0
85.87813866499982,0
85.89836929000012,1
85.91860293599984,1
85.93884007099996,1
85.95907132100001,0
85.97930163299998,0
85.99953335200007,0
86.01976465400003,0
86.03999413300016,0
86.06022522700005,1
86.08047954999984,0
86.1007151230001,1
86.12094809200016,1
86.14118387300005,1
86.16141652899978,1
86.18164725799988,0
86.2018760599999,0
86.22210387299992,1
86.24233501900017,1
86.2625655920001,1
86.28279241500013,0
86.30302199800008,0
86.32325064399993,1
86.34348189399998,0
86.36372376899999,1
86.38395470600017,1
86.40418845600016,0
86.42442335199985,1
86.44465647700008,1
86.4648873619999,0
86.48507741399999,1
86.5053092889998,1
86.52554876900012,0
86.54578866400016,0
86.56602293500009,1
86.5862605389998,0
86.60649053899988,1
86.62672689400006,1
86.64696132100016,1
86.66719132099979,0
86.68742236199978,0
86.70765309099988,1
86.72788283099999,0
86.74811210200005,1
86.76834475799978,1
86.78855637300012,0
86.80878632099984,0
86.82901694600014,0
86.8492456439999,1
86.86947621599984,1
86.88970564300007,0
86.909935227,0
86.93016470600014,0
86.95039392499984,0
86.97062402900019,0
86.99085465400003,0
87.011084966,1
87.03131434099987,0
87.05154267499984,0
87.07177371599983,0
87.09200439300002,0
87.11223418500003,1
87.13245111200013,0
87.1527836119999,1
87.17308158100013,1
87.19334116399978,1
87.21358678900015,1
87.2338228829999,1
87.25405908099992,0
87.27429626799994,1
87.294534914,0
87.31477012200003,1
87.335001164,0
87.3552328310002,1
87.3754657999998,1
87.39569725799993,1
87.41592871600005,0
87.43616236199978,0
87.45639678899988,0
87.47660965400019,1
87.49684345600008,1
87.51708939299988,0
87.53733246599995,0
87.55756715400003,0
87.57780178899975,1
87.59804309099991,1
87.61827298700018,1
87.638506581,1
87.65873892399986,0
87.67898475799984,0
87.69922017399995,0
87.71945173699987,0
87.73968126799991,1
87.75991069500014,0
87.78014027900008,1
87.80037345599976,0
87.82060621599976,1
87.84083663299998,1
87.86106668499997,1
87.88129543500008,0
87.9015263199999,1
87.92175590399984,1
87.94199689300012,0
87.9622320489998,0
87.98246694499994,1
88.00270142399995,0
88.02293501799977,0
88.04316668499996,1
88.06339793500001,1
88.08362861199976,1
88.10385986199981,0
88.12409194500015,1
88.14435887199988,0
88.16457944500007,0
88.1848120489999,0
88.20504506999987,0
88.22527715299975,0
88.24550824700009,0
88.26573876800012,0
88.28597329900003,0
88.30620829899999,0
88.3264407470001,1
88.34667095499981,0
88.36690126799976,0
88.38712939300012,0
88.407358768,0
88.42758902800006,1
88.44781882000007,0
88.46804866399998,1
88.48832397600017,1
88.50854631999982,0
88.5287882990001,0
88.54903475699984,0
88.56926626799986,0
88.58949767400009,1
88.60973668499992,1
88.62996746599993,1
88.65019928899983,0
88.67043090300012,0
88.69066142400015,0
88.71088923700017,0
88.73111991399992,0
88.75135022599989,1
88.77158090300009,0
88.79181100699998,0
88.81203814299988,1
88.83228954900005,1
88.85252210099998,0
88.87275262200001,0
88.89298225699986,1
88.91321236099975,0
88.93344267400016,0
88.95368204899978,1
88.97391486100014,0
88.99414506999983,1
89.01437621600007,0
89.034606059,1
89.05483658000003,0
89.07506684100008,1
89.095296684,1
89.11552611099978,0
89.13575684099987,0
89.1559903299999,0
89.1762210070001,1
89.19645132000005,1
89.21666855900003,0
89.23690100700014,1
89.25713199699976,1
89.27736230900018,1
89.297592205,1
89.31782350699996,1
89.3380547050001,1
89.35828574700008,0
89.37851600700014,0
89.39874746499981,0
89.418980122,0
89.43923694500018,0
89.4594874129998,1
89.47972355899992,1
89.49995595500013,0
89.52019751699981,0
89.54042887200012,0
89.5606635590002,1
89.580897413,0
89.60113335100004,0
89.62137699699997,0
89.64160975699997,1
89.66184335099979,1
89.68207631999985,0
89.70230954899989,0
89.72254444400005,1
89.74277512199978,0
89.76301845499984,0
89.78325074699978,0
89.80348220499991,0
89.82371220499999,1
89.84394100700001,0
89.8641693919999,1
89.88439934000007,1
89.90461199699985,0
89.92484361100014,0
89.94511329899979,1
89.96536105899986,1
89.98559647599996,1
90.00582933999976,0
90.02606163200016,1
90.04629361099978,0
90.06652355899996,1
90.08675465299984,0
90.10698559000002,1
90.12721428799978,1
90.14745022599982,1
90.167684861,1
90.18791736100002,0
90.20814965299996,0
90.22838881899997,0
90.24862085099994,0
90.26885652800001,0
90.28909538200014,1
90.3093250689999,0
90.32955527800004,0
90.3497855380001,1
90.37001637100002,0
90.39024658000017,0
90.41047652799989,0
90.4307062150001,0
90.45093590299984,0
90.47116564199996,1
90.49135355899989,1
90.51158996499998,0
90.5318309549998,1
90.55207022500008,1
90.57232673599992,1
90.59254533000012,1
90.61277543400001,1
90.63301392299991,0
90.65324361100011,1
90.67347506899978,1
90.69370595500004,0
90.71393866300014,0
90.73417340200012,1
90.75440532999983,1
90.77463803799992,0
90.79486678800004,0
90.81509746499978,1
90.83532730900015,0
90.85555741300004,0
90.8757870999998,0
90.896016788,0
90.91624730900003,1
90.93650251700001,1
90.95673277700007,1
90.97696210000004,1
90.99719230900018,0
91.01742366300005,1
91.03765522499998,1
91.05788694400007,1
91.07811736099984,1
91.0983475170001,1
91.11857720399985,0
91.13881027700018,0
91.15904329800014,0
91.17927480900016,1
91.1995043400002,0
91.21973569400006,0
91.23996642300017,1
91.26019647500016,0
91.28042553800015,1
91.30065585000011,0
91.3208858500002,0
91.34111584999982,0
91.36134699600007,0
91.38157725600013,1
91.40180715199995,1
91.42203553799982,1
91.44226777699987,1
91.46249944400006,0
91.48273137099977,1
91.50297100599983,0
91.52320616299994,1
91.54344288099992,0
91.56367501700015,0
91.58390637100001,0
91.6041427250002,0
91.62438334999979,1
91.64462335000007,1
91.664854913,1
91.68508642300003,1
91.70531715200013,1
91.72554772500007,0
91.74578069400013,1
91.76601116199981,0
91.7862417350002,1
91.80647210000006,1
91.82670251699983,0
91.84693387100015,0
91.86715491199993,0
91.8873832459999,0
91.90761329799989,0
91.92784371400012,0
91.948073819,0
91.9683308499998,1
91.98856392300013,1
92.00879480799995,1
92.0290249640002,0
92.04925642299986,0
92.06948668299992,0
92.08971736000012,0
92.10994767300008,0
92.13017735999983,1
92.15040855799998,0
92.17064137099987,1
92.19087001600019,1
92.21110131900014,1
92.23133236000012,1
92.25156235999975,0
92.27179267300016,0
92.29202142299982,1
92.3122502770002,1
92.3325231939998,1
92.35275293299992,0
92.3729828810001,0
92.39321241200014,1
92.41344256799994,0
92.43367110999998,1
92.45390131800013,1
92.47413043300003,0
92.49435970400009,1
92.51458923500013,1
92.53482376600004,0
92.55505725600005,1
92.57529022500012,1
92.59552157899998,0
92.61575392299983,0
92.63598381800011,1
92.65621944299983,0
92.67643694299977,1
92.69666772499977,1
92.71690418299977,1
92.7371372560001,0
92.75732928700018,0
92.77757220400008,1
