deltaTime,bit
283.41211843400015,1
283.4523201530001,1
283.49253244400006,0
283.53273624600024,0
283.5729381209999,0
283.613139476,1
283.65334124599985,1
283.6935434340003,1
283.733743538,1
283.77394489200015,1
283.8141546320003,1
283.854357705,1
283.89455921499984,1
283.93476187099986,1
283.97496364200015,0
284.0151648400001,1
284.05536848600013,0
284.095529788,0
284.1357311940001,1
284.1759337460003,1
284.2161358819999,0
284.25633791300015,0
284.29654650700013,0
284.3367473399999,1
284.3769498400002,0
284.4171515070002,1
284.45735395400015,0
284.49756484,1
284.5377664540001,0
284.5779693190002,0
284.61816879800017,1
284.6583689019999,1
284.6985715589999,1
284.738773434,1
284.7789749960002,0
284.819185413,1
284.8593881730003,0
284.89959140200017,0
284.9397930690002,0
284.9799978609999,0
285.02020015200014,1
285.06040296499987,1
285.10060785999985,1
285.1408090059999,0
285.1810110380002,1
285.2212090580001,0
285.26141145400015,0
285.3016128600002,0
285.34181442299996,1
285.3820160370001,1
285.422217756,0
285.46241947499993,0
285.50262937100024,1
285.5428532770002,0
285.5830559850001,0
285.6232587980003,1
285.6634708810002,0
285.7036735890001,0
285.7438746830003,1
285.78407588100026,0
285.82428062100007,0
285.8644802560002,1
285.90468364100025,1
285.944887912,1
285.98508957900003,0
286.02529218300015,0
286.065493954,1
286.1056959329999,0
286.1458973910003,1
286.186098225,1
286.2262993180002,1
286.2665012980001,1
286.3067061930001,0
286.346904943,1
286.38709916200014,1
286.42730015200004,0
286.467504579,1
286.5077137450003,0
286.547923224,0
286.588124891,0
286.6283277560001,1
286.6685296830001,1
286.70873103700023,0
286.74893369300025,1
286.78913504699995,0
286.8293427560002,0
286.8695493180003,1
286.909752391,1
286.9499542140002,1
286.9901561930001,0
287.030358901,0
287.070560568,1
287.1107624430001,1
287.1509654639999,1
287.19116780800005,0
287.23137046400007,1
287.2715721300001,0
287.3117741619999,0
287.3519767140001,1
287.39217806800025,1
287.43237905700016,0
287.47258134899994,0
287.51279025500025,0
287.5529930160001,1
287.593195464,0
287.63342020300024,0
287.6736290050003,0
287.713830828,0
287.75403551599993,0
287.7942467140001,1
287.8344505160003,0
287.87465483899996,1
287.9148775470003,1
287.9550833799999,0
287.995285255,0
288.03548676599985,0
288.0756887970001,1
288.11589015100026,1
288.15609056799985,0
288.19630259899986,1
288.2365045780002,0
288.27670744299985,1
288.3169116090003,1
288.357111453,1
288.39731041100003,0
288.4375081200001,0
288.47772317199997,0
288.51793358800023,0
288.5581449420001,1
288.59834853600023,1
288.6385499950002,1
288.67875233799987,1
288.7189538490002,1
288.759158588,1
288.7993684840003,0
288.8395937969999,1
288.87975989000006,0
288.91992364,0
288.9601281710002,0
289.0003298380002,1
289.04053244199986,1
289.080736505,1
289.120939421,0
289.16114051500017,0
289.201342286,0
289.2415438480002,0
289.28174494199993,0
289.3219470260001,0
289.362149005,0
289.40234853599986,1
289.44255025500024,0
289.48275624400003,1
289.5229665050001,1
289.5631683800002,1
289.60337124399985,1
289.64357270200026,0
289.683778952,1
289.72398088,0
289.76418317100024,0
289.8043904629999,1
289.84459384799993,1
289.88479619200007,1
289.92499650399986,1
289.9652018689999,1
290.00540483800023,0
290.0456079630003,1
290.08581046300014,0
290.12601249399995,1
290.16621410900007,0
290.20641603600006,1
290.24661811900023,0
290.2868399940003,0
290.32704973299997,1
290.3672503580001,1
290.40744983800005,0
290.4476519210002,0
290.4878586919999,1
290.52806770200004,1
290.5682700460002,1
290.608473796,0
290.648674994,0
290.6888766080001,0
290.7290915040003,0
290.76929415999984,1
290.8095016080001,0
290.8497054100003,0
290.8899091080002,1
290.9301118170001,1
290.97031442100024,0
291.0105166080002,1
291.05071744199995,1
291.0909187960001,1
291.13112192100016,1
291.17132311900014,0
291.211524889,0
291.2517265040001,1
291.2919283790002,0
291.332129421,1
291.3723304099999,0
291.412532025,0
291.45273301399993,0
291.4929367640002,1
291.53314603499985,1
291.5733489520003,1
291.61355212900025,1
291.6537537950003,1
291.6939535350002,0
291.7341695250002,1
291.77437197200015,1
291.8145800450002,1
291.8547841079999,0
291.89496400400003,0
291.9351660870002,0
291.9753697330002,0
292.01557327399996,1
292.0557759829999,1
292.0959774930002,0
292.13617978499997,0
292.17638166000006,0
292.2165832740002,0
292.25678473300013,1
292.2969866080002,0
292.3371897330003,1
292.3773880660001,0
292.41758572200024,1
292.45778775300005,0
292.49799327400024,1
292.53820343100006,1
292.5784058260001,1
292.6186081179999,0
292.65883317,1
292.6990356179999,1
292.73919556600003,0
292.7793968680003,0
292.81960348300026,1
292.85980770100014,1
292.90001139900005,0
292.94021535699994,0
292.98041718000013,0
293.0206186390001,0
293.060821607,1
293.1010230659999,0
293.1412258260002,0
293.18142837799996,0
293.22162718000027,1
293.26183889899994,1
293.30204707600024,0
293.34224879500016,1
293.382450566,1
293.4226532739999,0
293.46289629500006,1
293.5030993680002,0
293.54330843000025,1
293.58351139900014,0
293.62371233600015,1
293.66391270099984,1
293.70411421100016,1
293.74431619000006,1
293.78451811800005,1
293.8247224400002,1
293.86492572199995,0
293.9051287950001,0
293.945329784,1
293.98553145100004,0
294.0257327530003,0
294.065934576,0
294.106136034,1
294.1463367629999,0
294.1865367109999,0
294.2267384820002,1
294.2669405649999,1
294.3071423880001,0
294.34734457600007,1
294.3875506170002,0
294.427752909,0
294.46795629400003,0
294.5081591070002,1
294.5483684820001,0
294.58856889900017,1
294.6287715030003,0
294.668973586,1
294.70917509599985,0
294.74937754400025,0
294.7895772320003,0
294.8297947320002,0
294.86999952299993,0
294.9102032730002,1
294.9504083249999,1
294.9906108250002,0
295.0308326479999,0
295.0710335859999,0
295.11123827300025,0
295.1514498360002,0
295.19165259600004,1
295.2318546800002,0
295.27205707500025,1
295.31226369000024,0
295.3524659290001,0
295.3926690540002,1
295.4328680130002,1
295.4730708770003,1
295.5132728040003,1
295.55348171100013,0
295.5936835860002,0
295.633901919,0
295.67410770000015,1
295.7143038459999,1
295.7545066580001,1
295.7947196790001,1
295.83493025200005,1
295.8751343670001,1
295.9153363979999,1
295.9555379080002,1
295.99573978299986,1
296.03594243999987,0
296.07614447100013,1
296.11634645000004,0
296.15654749199985,0
296.1967485330001,1
296.2369496790002,1
296.27715691899994,0
296.3173591059999,0
296.35760004400026,0
296.3978034810002,1
296.43800259599993,0
296.478205721,1
296.5184084810003,0
296.55862587699994,1
296.59885228300027,0
296.6390520230002,0
296.67921009600013,1
296.71940936600004,1
296.7596115020001,1
296.79981264800017,1
296.84002035599997,0
296.8802216580002,1
296.92042316800007,0
296.96062603300015,0
297.00082738699984,0
297.04102983500024,0
297.08123254300017,1
297.1214353559999,1
297.1616379080001,1
297.2018379599999,0
297.2420407720001,1
297.28224311600025,0
297.32244446999994,0
297.36264671000026,0
297.40286754299996,1
297.4430686370001,1
297.4832737410002,0
297.52347587700024,0
297.5636847830001,1
297.6038857200001,0
297.6440883240002,0
297.68429009500005,1
297.72449009499996,0
297.764691762,0
297.80489519899993,1
297.8450976469999,0
297.8852999390001,0
297.9255020740002,1
297.96570629300004,1
298.00590926199993,1
298.04611176200024,0
298.08631285599995,0
298.12651535500027,1
298.1667170220003,0
298.20691853300013,1
298.24711941800024,1
298.28732035500025,1
298.3275310849999,1
298.36773238700016,0
298.4079374910002,1
298.44813384500003,1
298.48834749100024,0
298.5285516570002,1
298.568766032,0
298.6089696260001,0
298.64917108400005,0
298.6893734800001,1
298.7295768660001,1
298.76977863599996,0
298.8099836890001,1
298.85018696999987,0
298.89038915699984,0
298.93059139700017,1
298.9707986890003,1
299.01100363600017,1
299.05119389699985,0
299.09139598,0
299.1315991050001,1
299.1718007200002,1
299.2120020739999,1
299.25220150099994,0
299.2924037400003,1
299.3326065010001,0
299.3728083240003,0
299.4130087399999,1
299.4532076989999,1
299.493409574,0
299.533610772,0
299.5738190010002,0
299.614021501,1
299.6542219170001,0
299.6944253030001,0
299.73462707399995,0
299.7748451470002,0
299.81505009400007,0
299.8552526990002,1
299.8954544170001,0
299.9356601459999,1
299.9758686360001,1
300.0160749380002,0
300.05628754200006,0
300.09648952099997,0
300.13669165700003,1
300.1768937400002,1
300.2170936880002,0
300.2572957709999,1
300.2974977500003,0
300.337700303,1
300.3779018129999,1
300.41810587500004,1
300.45830665699987,0
300.49851051099995,0
300.53871311500006,0
300.57892165700014,0
300.6191228550001,1
300.6593247300002,1
300.6995260839999,1
300.73972634400025,1
300.77992764600003,1
300.820152282,1
300.86036837500023,0
300.90057222899986,1
300.94077879199995,0
300.9809828540001,0
301.0211858749999,0
301.0613884270001,1
301.10159186500005,1
301.141792334,1
301.181994521,0
301.2221970730002,0
301.2623974379999,0
301.3025988960003,0
301.3428194170001,0
301.3830212400003,0
301.42322202100013,0
301.4633854580002,1
301.50358842700007,0
