deltaTime,bit
75.08428601300056,1
75.1044882010001,0
75.12469064900051,1
75.14489195100032,0
75.16509330500048,0
75.18529465900065,1
75.20549632600068,0
75.22570278400053,1
75.24590575300044,0
75.26610799300033,0
75.28630976300065,1
75.30651075300011,0
75.32671523200042,0
75.3469166900004,0
75.36711872200067,1
75.38732038800026,1
75.40752278400032,1
75.42772408600013,1
75.44792575300016,1
75.46812773200054,1
75.48832898199998,1
75.50852919000044,1
75.52873085700048,0
75.54893184699995,0
75.56914674200016,0
75.58935075299996,0
75.60955163800008,0
75.62975439900038,0
75.64995736700075,1
75.67015908600024,1
75.69036340900038,1
75.71057913799996,0
75.73079585699998,1
75.7509992940004,0
75.77120335700056,0
75.791404607,1
75.81160637800076,1
75.8318075240004,0
75.85200924200035,1
75.87221028400018,0
75.89241106500049,1
75.91261387800023,1
75.9328178880005,0
75.95302143000026,0
75.97321288800049,1
75.99341486699996,1
76.01361663800071,1
76.03381814900058,1
76.05401997100034,1
76.07423257600021,1
76.09443564899993,0
76.11466632600059,1
76.13486981500046,1
76.1550730960007,0
76.1752744510004,0
76.19547752300059,1
76.21567945100014,0
76.23585465900032,0
76.25605919000009,1
76.27626497100027,0
76.29647153400037,1
76.31667450300029,1
76.33687637799994,1
76.35707893000017,0
76.37728606500059,0
76.39748866900027,1
76.41769075299999,0
76.43789309600015,0
76.45809648200066,0
76.47829846100012,1
76.49850075300037,0
76.51872049200028,0
76.5389218979999,1
76.55912304400044,1
76.57932830500067,0
76.59953075300018,0
76.61971413800075,0
76.63990189800006,1
76.66010419000031,1
76.68031450200033,1
76.70051643000079,1
76.72072403400034,1
76.74092705500061,0
76.76112945000023,0
76.78133252299995,0
76.80153601300026,1
76.82173736700042,0
76.84193872100059,1
76.86213908600075,0
76.88234075200035,0
76.90254382500007,0
76.92274533599993,1
76.94292424200012,0
76.96308695000062,0
76.98328882500027,1
77.0034903880005,0
77.02371898199999,0
77.04392455400011,1
77.06412366900076,1
77.0843237730005,1
77.10452913800054,1
77.12473116900037,1
77.14493283600041,0
77.16513413800021,0
77.18533455400029,0
77.20553986699997,1
77.22574372100007,1
77.24594674200034,0
77.26614908600004,0
77.28635231499993,1
77.3065541900005,1
77.3267549709999,1
77.34696580400032,1
77.36716929400063,0
77.38737221100018,0
77.40757408600075,1
77.4277759610004,1
77.44797767900036,0
77.46817903300052,1
77.48838054400039,1
77.50858142900051,0
77.52878309600055,0
77.54898497100021,1
77.56918726300046,1
77.58938679400035,1
77.60958747099994,1
77.62978898100027,0
77.6499905440005,0
77.67019142900062,0
77.69039971000075,1
77.7106051790006,0
77.73080747099993,0
77.75100872100029,1
77.77121116900071,0
77.79141304400036,0
77.81161491900002,0
77.83181741899989,1
77.85201830400001,1
77.87221976199999,1
77.89242179400026,0
77.9126222620007,1
77.9328242420006,0
77.9530259080002,0
77.97322804400028,0
77.9934304920007,1
78.01363200200012,0
78.03383465800016,0
78.0540358040007,1
78.07423632500013,1
78.09443851200012,0
78.11466096000004,0
78.13486413700048,0
78.15506684600041,1
78.1752689290006,1
78.19547038700057,1
78.21567247100029,1
78.2358743980003,1
78.25607533500079,0
78.2762767410004,1
78.29647898100029,1
78.31668017900029,0
78.3368826270007,0
78.35708439800055,0
78.37728642900038,0
78.39748799100016,1
78.4176896580002,0
78.43789106400072,1
78.45809262700004,1
78.47829455400006,0
78.4984966890006,1
78.5187153350007,1
78.53891648100034,1
78.55911861599998,1
78.57932413700019,1
78.59952689800048,0
78.61973663700064,0
78.63993898100034,0
78.66014064800038,1
78.68034215800071,1
78.70055075200071,0
78.72075361600037,0
78.74095663700064,1
78.76115866800046,1
78.78136012699997,0
78.80156283500037,1
78.82176533500024,0
78.84196491800049,0
78.86216408500059,1
78.8823654910002,1
78.90256695000062,0
78.92276924100042,1
78.94297017900044,0
78.96317247000025,1
78.98337413700028,1
79.00357497000005,0
79.0237773660001,0
79.04401465800038,0
79.06421726200006,1
79.08441882400075,0
79.10461762700015,1
79.12481512700015,1
79.14501512700008,1
79.16521793900029,0
79.18542012700073,0
79.20562184500068,1
79.2258259600003,1
79.24602705400048,0
79.26622783500079,1
79.2864302830003,0
79.30665116799992,1
79.32685288700031,1
79.34705387600025,1
79.36725408500024,1
79.38745715799996,0
79.40765861599994,1
79.42786012600027,0
79.4480616890005,1
79.46826340799998,1
79.4884642930001,0
79.50867424100034,0
79.5288766370004,1
79.54907830299999,0
79.56927950099998,1
79.58948059500017,1
79.60968049100029,1
79.62988163699993,1
79.65008330300043,0
79.67028299100002,1
79.69048507400021,0
79.71085142800075,0
79.73111387600056,0
79.75128898000003,0
79.77150080299998,1
79.79171377200055,0
79.81191585500073,1
79.83212377200016,0
79.8523286160007,1
79.87253486600002,1
79.89274976200068,1
79.91295528200044,0
79.9331576780005,0
79.95336205300009,1
79.97356444900015,0
79.9937640320004,1
80.01393424100024,1
80.03413747000013,1
80.05434028200034,1
80.07454278200021,1
80.09474429300008,1
80.11494616800064,1
80.13514757400026,1
80.1553492410003,0
80.17549918900022,1
80.19570189700062,0
80.21590387600008,0
80.23612189699998,0
80.2563260120005,1
80.2765298660006,1
80.2967347620006,1
80.31693689700023,0
80.33713913600059,1
80.35734017800041,1
80.37754153200058,0
80.39774278200002,1
80.41794434500025,1
80.43814642800044,0
80.45834684500005,1
80.47854700100015,0
80.49874757399994,0
80.51894882400029,1
80.53914970900041,1
80.55935892800062,1
80.57958804300051,1
80.59979283400025,1
80.61999517799995,1
80.64019705300052,0
80.66039835500032,0
80.68060288600009,0
80.7008241880003,1
80.72103663600046,1
80.74124007400042,1
80.76144283400026,1
80.78164694900079,1
80.8018541880001,1
80.82205601100031,1
80.84225830300056,0
80.86245976100054,1
80.88272366799993,1
80.90292903200043,1
80.92312997000045,0
80.9433316880004,0
80.96353960500073,1
80.98374335500012,0
81.00394663600036,0
81.02414762600074,1
81.04434840700014,0
81.06456772999991,1
81.08476866700039,0
81.10496851100015,1
81.1251660630005,1
81.14536559499993,1
81.16557595900031,0
81.18578283400075,1
81.20598642799996,0
81.22619210500034,0
81.24639481300073,1
81.26659627200024,0
81.28678976100036,1
81.30699304200061,0
81.32719450100012,0
81.34739575100048,1
81.36759674000041,0
81.38779825100028,0
81.40799976100061,0
81.42820049000056,1
81.44840064600066,1
81.46860147999996,1
81.48880231300063,1
81.50900361500044,1
81.5292046049999,1
81.54940538600022,1
81.569605959,1
81.58980684400012,0
81.61000851100016,0
81.6302096570007,0
81.65041127099994,0
81.67061220899996,0
81.69081413599997,0
81.71102345899999,1
81.73122559400053,1
81.75142616700032,1
81.77162861500074,0
81.79183028200077,1
81.81203288600045,0
81.83223371900021,0
81.85243543800061,1
81.87263694800004,1
81.89283814600003,0
81.91303877100017,1
81.93323924000015,0
81.95344023000052,1
81.97364153200033,1
81.99384314600047,0
82.01404371900026,0
82.03424512500078,1
82.05444632300078,1
82.07467523000014,1
82.09487871900001,1
82.11507918799998,1
82.13527991699993,1
82.15548080200006,0
82.17568132300039,1
82.19588220900005,1
82.21608507300061,0
82.236288823,0
82.25649012500071,1
82.276691948,0
82.29689340700043,0
82.3170948650004,1
82.33729538600073,0
82.35749611500069,1
82.37769689600009,1
82.39789845900032,1
82.41809991700029,0
82.43831621900063,0
82.45851840700016,1
82.47871944800045,0
82.49892116699993,0
82.51912215600078,0
82.53932366700064,1
82.55952507300026,0
82.5797309059999,0
82.599933771,1
82.62013455200031,1
82.64033601100073,0
82.66053689599994,0
82.68073871900015,0
82.70094033400073,1
82.72115283400035,1
82.74135580200073,1
82.76155788600045,1
82.78175851100059,1
82.80195840600027,0
82.82215903100041,0
82.84236507300011,0
82.86256746900017,1
82.88276887500069,0
82.90297361500052,1
82.92317554200054,0
82.94337674000053,0
82.96357835400067,0
82.98377955200067,1
83.00398095800028,0
83.02418163500079,0
83.04438314600065,1
83.06458408300023,0
83.08478736500001,0
83.10498481300056,1
83.12518340600036,1
83.1453830420005,1
83.16558147900014,1
83.18577986500077,1
83.20598132300074,0
83.22618444799991,0
83.24638720800067,0
83.26658830199995,1
83.28678981200028,1
83.30699168699994,0
83.32719413500035,0
83.34739543700016,1
83.3675955940007,1
83.38779720799994,1
83.4079980940005,1
83.42820007299997,0
83.4484015830003,0
83.4686033020007,1
83.48880434400053,1
83.50900595800067,0
83.5292058540008,1
83.54940548900049,1
83.56960663500013,0
83.58980746900033,0
83.61000814599993,1
83.63020903100005,1
83.6504102810004,1
83.67061173900038,1
83.69081283300056,0
83.71102741600043,0
83.73123918700003,0
83.75144038500002,1
83.77164304100006,0
83.79184460400029,0
83.81204554100077,1
83.83224679100022,0
83.85244793700076,0
83.87264950000008,0
83.89285059300073,1
83.91305231200022,1
83.93325345800076,1
83.95345434299998,0
83.97365564600022,1
83.99385621800047,0
84.01405684300062,0
84.0342584580003,0
84.05445913499989,1
84.0747026250001,0
84.09488715600037,0
84.11508762500034,1
84.13528856199991,1
84.15549054100029,0
84.17569283300054,0
84.19589403100053,0
84.21609554099996,1
84.23629851000078,1
84.25649845800035,1
84.2766997080007,1
84.29690085400034,1
84.31710262500019,0
84.33730423900033,1
84.35750642700077,1
84.37770767700022,0
84.3979080930003,0
84.4181093950001,0
84.43831038500048,0
84.45851184300045,1
84.47871481200036,0
84.49891611400017,1
84.51911679100067,1
84.53931798900066,0
84.55951955199998,1
84.57972460400015,1
84.59992538500046,1
84.62012606200005,1
84.6403272080006,1
84.66052866600057,0
84.68073033300061,0
84.70093147900025,0
84.72113819700007,1
84.74134673900062,1
84.7615483010004,0
84.78175111400014,0
84.8019523640005,1
84.82215272900066,1
84.8423548640003,0
84.86255595800048,1
84.88275720799993,0
84.90296106200003,0
84.92316205099996,1
84.94336434300021,1
84.96356616600042,0
84.98377476000041,1
85.00397710300058,0
85.02417788500043,1
85.04437892600072,1
85.06458002,0
85.08484429100008,0
85.10505335300059,0
85.12525220800035,1
85.14545220800028,0
85.16565814500063,1
85.18585715500012,1
85.20606064500043,1
85.22626413500075,0
85.24646715500057,0
85.2666962180001,1
85.286898458,1
85.30710220800029,0
85.32730345800064,1
85.34750574900045,0
85.36770668700046,1
85.38790694700037,1
85.40815512400059,1
85.4283712180004,1
85.44857653000054,0
85.46877897800005,1
85.48897981200025,0
85.50918382200052,1
85.52938554100001,1
85.54958923899994,0
85.56979272800072,0
85.58999444700021,1
85.61019496800054,0
85.63039642600052,1
85.65060095700028,1
85.67080429100042,1
85.69100673899993,1
85.71120934300052,0
85.7314208530006,1
85.75163189500017,0
85.77183564500046,0
85.79203741600031,0
85.81223939500069,0
85.8324402799999,1
85.85264163400007,0
85.87284345700027,1
85.89304423900012,0
85.91324574900045,1
85.9334469989999,1
85.9536476760004,1
85.97384970700023,0
85.99405153000043,0
86.01425356100026,1
86.03445439500047,0
86.05470153000078,1
86.07490392599993,1
86.09510522800065,1
86.11530757200035,1
86.13550845700047,1
86.15570981100063,1
86.17591199900016,1
86.19611309300035,1
86.21632090500043,0
86.23653225900034,1
86.25674637400061,0
86.27694866500042,0
86.29715580100037,0
86.31735970699992,1
86.33755944700079,1
86.35776064500078,1
86.3779721030005,0
86.39817569700062,1
86.4183771550006,1
86.43857850900076,0
86.45877934200053,1
86.4789808530004,1
86.49918231100037,0
86.51938241500011,1
86.5395835090003,0
86.55978522800069,0
86.58000996700048,1
86.60021996700016,1
86.62041903000045,1
86.64062069700049,1
86.6608221030001,1
86.68102455100052,1
86.70122626900047,0
86.72143496700028,0
86.7416396030003,0
86.76185246700061,1
86.78205455100033,1
86.8022554879999,1
86.82245679000062,1
86.84268798800076,1
86.86289111299993,1
86.88309335300073,1
86.90329444600047,0
86.92349512400051,1
86.94369626900061,1
86.96389783199993,1
86.98409882100077,0
87.00430001900077,0
87.02450121700076,1
87.04470288399989,0
87.06490246700014,0
87.08510303999992,1
87.10533944600047,0
87.12554538400036,1
87.14574595700014,0
87.16594434200033,1
87.1861456960005,1
87.20634783200057,1
87.22655335300078,0
87.2467557480004,1
87.26695663400005,0
87.28715751900017,0
87.30735882099998,1
87.327560748,0
87.34776231100022,1
87.36796340500041,0
87.388165071,0
87.4083646550007,1
87.42856673799997,0
87.44876736300012,0
87.46896934200049,0
87.48917153000002,1
87.509372988,1
87.5295859050002,1
87.54978908200064,1
87.56999054000062,1
87.59019246700063,1
87.61039402999995,1
87.63059533200067,1
87.65079736300049,0
87.67099913400034,0
87.69120022700008,0
87.71140173799995,0
87.7316097590001,0
87.75181382100072,0
87.77202246700017,1
87.79222345700055,1
87.81242496699997,1
87.83262543599994,0
87.85282673800066,1
87.87302835199989,0
87.8932290290004,0
87.91343126900028,1
87.93363272700026,1
87.95383257100002,0
87.97403439400023,1
87.99423590400056,0
88.0144370500002,1
88.03468027899999,1
88.05488210200019,0
88.07508361300006,0
88.09528455000054,1
88.11548574800054,1
88.13568720600051,1
88.15588887300055,1
88.17608970600031,1
88.19629095600067,1
88.21642970600078,0
88.23663199800012,1
88.25683319600012,1
88.2770358000007,0
88.29723746700074,0
88.3174393420004,1
88.33764621699993,0
88.35784913299995,0
88.37805168600062,1
88.39825392500006,0
88.41845538300004,1
88.43867741500071,1
88.45887991500058,1
88.47908220600038,0
88.49928397700023,0
88.51948392500071,1
88.53968554000039,0
88.55992126900037,0
88.58012486300049,0
88.60032621700066,1
88.62052788300025,0
88.64072949799993,0
88.66093142499994,1
88.68113225800062,1
88.7013343940007,0
88.72153882100065,0
88.74174137299997,0
88.76194277900049,1
88.78214606000074,1
88.8023568940007,1
88.82255876900035,1
88.84276142500039,1
88.86296345600022,0
88.88316579999992,0
88.90336814400052,0
88.92356996700073,1
88.94377168500068,0
88.96397330000036,1
88.9841739250005,0
89.00437553900065,0
89.02457725800014,0
89.04477892500017,1
89.06498007100072,0
89.085182154,0
89.10538392500075,1
89.12558866400013,0
89.14578741400055,0
89.16598689400053,1
89.18618553900069,1
89.2063848100006,1
89.2265883,1
89.24678585200036,1
89.26698845600004,0
89.28719106000062,0
89.30739324800015,0
89.32759470600013,1
89.34780569600025,1
89.36800829999993,0
89.38894803900075,0
89.40915736200077,1
89.42936137300057,1
89.44956668500072,1
89.46976897700006,1
89.48997194599997,0
89.51017512300041,0
89.53037642500021,1
89.55057861200021,1
89.57078080000065,0
89.5909810080002,1
89.6111831950002,1
89.63138418500057,0
89.65158652900027,0
89.67178835200048,1
89.69199882000066,1
89.71219981000013,1
89.73240553899996,1
89.75260814300054,0
89.77281048700024,0
89.79301163300079,0
89.81321439300064,1
89.83341699700031,0
89.85361882000052,0
89.87381996600016,1
89.89402147700002,0
89.91424512200047,0
89.93445356000029,0
89.95468606000031,1
89.97486908100018,1
89.99506757000017,1
90.01526918500076,0
90.03546882000046,1
90.05566809100037,0
90.07587517400043,0
90.09607486200002,0
90.1162768410004,1
90.13647892400058,0
90.15668126800028,0
90.17688277900015,1
90.19708444500066,1
90.21725158100071,0
90.23745408100058,0
90.25765626800057,0
90.27786007000032,1
90.29806277900025,1
90.3182656429999,1
90.33846626800005,1
90.35870319500009,1
90.37890543499998,0
90.39907470600065,1
90.41927777799992,1
90.43947798699992,0
90.45967975800068,0
90.47988121600065,0
90.50008288300069,0
90.52028402800079,1
90.5404855910001,0
90.56068694500027,1
90.58089314300014,1
90.60109376800028,0
90.62129632000051,1
90.64149798700055,1
90.66170017400054,1
90.68190132000018,1
90.70210548700015,1
90.72231241400004,0
90.74251283000012,0
90.7627148620004,0
90.78291798700047,1
90.80311975800032,1
90.82332158000008,0
90.84352361200035,0
90.86372559100073,1
90.88392678900072,1
90.90412882000055,0
90.9243354350001,1
90.9445381430005,0
90.96474121600022,0
90.98494298700007,1
91.0051444970004,1
91.02534652800023,0
91.04554845500024,1
91.06574944500062,0
91.08595074700042,1
91.10615230900021,1
91.1263530390006,0
91.14655871600007,0
91.16676100700079,0
91.18696480900053,1
91.20716298700063,0
91.2273639240002,1
91.24756632000026,1
91.26776689300004,1
91.28797152800053,0
91.30817548600044,0
91.32837684100014,1
91.34858746600003,1
91.36879605900049,0
91.38899876800042,1
91.40920116400048,0
91.42940350700064,1
91.44960668400017,1
91.46980845500002,1
91.49001069499991,1
91.5102117360002,0
91.53041314300026,1
91.55061512200064,0
91.57081809100055,1
91.59101908000048,1
91.61122095500014,0
91.63142210100068,0
91.65162423600032,1
91.67182574700018,0
91.69202678800048,1
91.71222861100068,1
91.73243522600023,1
91.75263908000034,1
91.77284053800031,0
91.79304215299999,1
91.81324480900003,0
91.83344663200023,0
91.85364855900025,0
91.8738504339999,0
91.89405225700011,1
91.91425465300017,0
91.9344561630005,1
91.95467928800008,0
91.9748812150001,1
91.99508210100066,1
92.01528418399994,1
92.03548616300031,0
92.0556862150006,0
92.07588746500005,1
92.0960882469999,0
92.11629017399991,1
92.13649256900044,1
92.15669402799995,1
92.17689600700032,1
92.1970969439999,1
92.21726126700014,1
92.2374647050001,1
92.25766637200013,1
92.27786866299994,0
92.2980705380005,1
92.31827220500054,0
92.33847470500041,0
92.35869939200074,0
