deltaTime,bit
281.7581129129994,0
281.79831379799907,1
281.83851494400005,1
281.8787149439995,1
281.9189169759993,1
281.9591262979993,0
281.9993287460002,0
282.03953015299885,0
282.0797302049996,0
282.12004140299905,0
282.1602747880006,0
282.2005100999995,0
282.2407199440004,0
282.2809299439996,1
282.32113364199904,0
282.36133702699954,0
282.40154030899976,0
282.4417416109991,1
282.4819428089995,0
282.52214572499906,1
282.5623472879997,0
282.6025500479991,0
282.6427503089999,1
282.682951245999,1
282.7231532249989,1
282.76335733999986,0
282.8035592670003,0
282.8437599959998,1
282.8839609329989,1
282.92420864199994,1
282.9644191110001,1
283.00462041299943,1
283.04482228800043,0
283.08505223499924,1
283.12525905799885,0
283.1654618190005,0
283.2056707769989,0
283.2458730689996,1
283.2860755689999,0
283.3262789019991,0
283.3664792670006,0
283.406679370999,0
283.44689270399977,0
283.4870927039992,1
283.52729379799894,0
283.5674975999991,1
283.60770541199963,0
283.64790827700017,0
283.6881112459996,1
283.7283137459999,0
283.7685145790001,0
283.8087151,0
283.84891541199977,0
283.88911525599906,0
283.92931817299905,0
283.9695280679989,1
284.0097280159989,1
284.0499279119995,0
284.0901329640001,0
284.130334943,1
284.1705349949989,0
284.2107447870003,0
284.25094723499933,0
284.29114869299883,1
284.3313518699997,1
284.37155301599887,1
284.41175280800053,0
284.4519548389999,0
284.49218593299884,0
284.53237312000056,0
284.572573432999,1
284.6127746309994,1
284.6529762449991,0
284.6931760369989,0
284.73337702699973,0
284.77357838100033,1
284.81377942200015,1
284.8539794219996,0
284.8941801509991,1
284.93438067199895,1
284.97458728699894,1
285.0147885369988,1
285.05498895299934,0
285.09519452600034,0
285.1353964009995,1
285.1755997349992,0
285.2158043700001,1
285.25600744300027,0
285.2962298910006,1
285.3364306200001,0
285.37663358899954,0
285.41683494300014,0
285.4570379119996,1
285.49723775500024,1
285.53743884899995,0
285.5776438489993,0
285.6178583279998,1
285.65806348499973,0
285.698267234,0
285.7384659319996,1
285.77866556799927,1
285.818866349,1
285.85906723399967,0
285.8992681719992,1
285.93946973399943,0
285.9796779110002,0
286.0198791090006,1
286.0600800989996,0
286.1002840050005,1
286.14048468200053,0
286.18068587999915,1
286.2208911409998,1
286.2610923379998,1
286.30129327599934,1
286.3414939009999,1
286.3816956720002,0
286.4218966610006,1
286.46209806799925,1
286.50229879700055,1
286.54250785899967,1
286.58270770299896,0
286.622908379999,1
286.66310863999934,0
286.70331025499945,1
286.74351134899916,0
286.7837134319998,0
286.82391416099927,1
286.8641156190006,0
286.90430785900026,0
286.9445086399992,1
286.9847167650005,0
287.0249161399988,0
287.0651165569998,0
287.1053207240002,1
287.1455221819997,0
287.1857226510001,0
287.225926920999,1
287.26612921299966,0
287.30633400499937,0
287.34653499399974,0
287.38673468199886,1
287.4269381710001,1
287.4671742649989,1
287.50737801499963,1
287.5475994209992,0
287.587807807,1
287.6280099939995,1
287.6682148380005,0
287.70841041099993,1
287.74861197300015,1
287.7888131710006,0
287.82901442100047,0
287.8692155669996,1
287.90941666099934,1
287.9496171289993,0
287.9898265039992,0
288.0300274420006,1
288.07022827499895,1
288.1104355669995,1
288.15064718099893,1
288.1908510880003,0
288.2310607750005,0
288.27126259800025,1
288.3114635359998,1
288.3516658789995,1
288.39186744200015,1
288.43207030600024,1
288.4722726500004,1
288.5124735879999,1
288.5526748379998,1
288.5928764,1
288.63307697299933,0
288.6732767129997,1
288.7134770249995,0
288.7536773899992,1
288.7938764520004,0
288.8340762959997,0
288.8742773899994,0
288.9144781189989,1
288.95467910799925,1
288.99488624399964,1
289.03508666000016,0
289.0752872329995,1
289.1154909830002,0
289.1556919729992,1
289.19589134799935,1
289.2360950980001,1
289.27629744099977,0
289.3165004099992,0
289.3567020249993,1
289.3969028579995,0
289.4371067640004,0
289.47730848299943,1
289.5175119209998,0
289.5577133789993,1
289.5979116599992,0
289.63811426400025,1
289.678316087,0
289.71851723299915,1
289.75871806599935,1
289.7989181180001,1
289.83911962899947,0
289.8793196289989,0
289.9195266080005,1
289.9597248890004,1
289.9999334309996,0
290.04017874300007,1
290.080382492999,0
290.1205870239992,1
290.16078858699984,1
290.20098968099956,0
290.24119462899944,0
290.28139733699936,1
290.32159816999956,0
290.3617999929993,0
290.40200202400047,0
290.44220218100054,0
290.48240478499974,0
290.52260624299925,1
290.5628062430005,1
290.6030077529995,1
290.64320931600014,0
290.68342322199896,1
290.7236253579995,1
290.76382645100057,0
290.80402910799967,1
290.844229368,0
290.88443066999935,0
290.9246319720005,1
290.96483249300036,1
291.00504046199967,1
291.045241763999,1
291.08546051399935,1
291.1256642119988,0
291.16586587799975,1
291.20606941999904,1
291.24627561799934,0
291.28647738899963,0
291.3266843679994,0
291.3668861389997,0
291.4070897319998,0
291.4472903570004,0
291.4874913469994,0
291.52770014899943,1
291.56791077399976,0
291.6081160859994,0
291.6483193160002,0
291.68851754499883,0
291.72871962799945,1
291.76892254499944,1
291.8090831699992,0
291.84928468,0
291.8894861379995,1
291.92968691999886,1
291.969887493,0
292.010095616999,0
292.0502963990002,0
292.0905009300004,0
292.1307032219993,1
292.17090473200005,1
292.21111233599913,0
292.2513242109999,0
292.2915259299989,0
292.3317277009992,0
292.3719305649993,0
292.41215150300013,0
292.45235410699934,1
292.4925554090005,1
292.53275993999887,0
292.5729522319998,0
292.61315353399914,1
292.6533560859989,0
292.6935576479991,0
292.73375947099885,0
292.7739612940004,0
292.81416191899916,0
292.8543628570005,1
292.89456363799945,0
292.9347646799997,0
292.97496546100047,0
293.01517368999885,0
293.055374992,0
293.09557848199984,1
293.1357798879999,1
293.1759824919991,1
293.2162181170006,0
293.25642181500007,1
293.29662853399896,0
293.3368300439997,0
293.3770315540005,1
293.4172342109996,0
293.45743405400026,1
293.49763582500054,1
293.5378545749991,0
293.57806092899955,1
293.61826509599996,1
293.6584338979992,0
293.69863837699995,1
293.738838534,1
293.7790416579992,1
293.8192431690004,0
293.8594451480003,1
293.8996466059998,1
293.9398480130003,1
293.9800478039997,1
294.02025712700015,0
294.0604572310003,0
294.10066202300004,0
294.1408643149989,0
294.1810655650006,0
294.22127311700024,0
294.26147561700054,0
294.30167790799896,0
294.3418796269998,1
294.38208113700057,0
294.4222856689994,0
294.46248795999963,0
294.502688741999,1
294.5428895749992,0
294.58309139799894,1
294.6232931689992,0
294.6634950959997,0
294.7036960330006,1
294.74389697100014,1
294.78409915799966,1
294.8242907210006,0
294.86449170999913,0
294.90469176199986,1
294.94489150200025,1
294.98509191799894,1
295.0252996269992,1
295.0655013449996,1
295.10570478299996,0
295.14590665799915,1
295.18610780400013,0
295.22630936600035,0
295.26651056399896,0
295.3067110849988,1
295.34691071999987,0
295.38711035599954,0
295.42731118899974,0
295.46751207499983,0
295.5077136889995,0
295.54793264699947,1
295.58816139699957,0
295.6283500949994,1
295.6685566060005,0
295.70875915800025,0
295.7489718659999,1
295.7891782200004,0
295.8293922310004,0
295.86962473099993,0
295.9098359290001,0
295.95003769899995,0
295.9902422310006,0
296.03045608499997,1
296.07065743900057,1
296.11086670999975,0
296.15106957399985,0
296.1912712409994,1
296.23148238700014,0
296.27168754299964,0
296.3118916580006,0
296.35209306399884,1
296.3922948870004,1
296.4324954069998,1
296.47269660500024,0
296.5128901469998,0
296.5530910849993,0
296.5932902509994,0
296.63349233400004,1
296.67369290699935,1
296.7138941049998,0
296.75409566800045,0
296.7942963450005,0
296.8344986359989,1
296.874699521999,1
296.9148998340006,0
296.95510077200015,1
296.99529993899887,1
297.0355075949992,1
297.0757081159991,1
297.11591191799926,0
297.156113740999,0
297.19631462600046,1
297.2365209799991,0
297.2767218129993,1
297.31692316800036,0
297.35712410499946,1
297.397325042999,0
297.43752655299977,0
297.4777283759995,0
297.51792957399994,1
297.5581385839996,1
297.5983398339995,0
297.63854426099897,0
297.6787474899993,1
297.71894853199956,0
297.7591501989991,0
297.7993519169995,1
297.8395535319996,1
297.8797542609991,1
297.91996056300013,0
297.9601922820002,1
298.00039280300007,0
298.0406006150006,0
298.0808024380003,1
298.12100540699976,0
298.16120650099947,1
298.2014073859991,0
298.24161134399947,1
298.2818257710005,1
298.32202811499883,1
298.36222848000034,1
298.4024301979989,1
298.442630354999,0
298.4828317089996,1
298.52303269799995,1
298.56323254199924,1
298.60343259399997,1
298.6436333749989,0
298.68383530199935,1
298.724036865,0
298.76423957299994,1
298.8044413959997,0
298.84464228199977,0
298.8848431669994,1
298.9250444169993,0
298.9652442610004,0
299.0054470209998,1
299.04565514599926,0
299.08585832300014,0
299.1260601979993,0
299.1662607189992,1
299.2064620729998,0
299.2466658230005,0
299.286885771,1
299.32708983299926,0
299.36729160399955,0
299.40749566699924,0
299.4476969169991,1
299.4878980630001,1
299.5280996769998,1
299.56832410400057,1
299.6085322809995,0
299.6487357189999,1
299.6889384269998,1
299.72914051000043,0
299.7693416559996,1
299.8095426460004,1
299.8497437400001,0
299.88994358299897,0
299.9301505099993,1
299.97035243699975,1
300.010554520999,0
300.05078426,0
300.0909893120006,1
300.13119202099915,1
300.17139373899954,1
300.21159524999894,1
300.2518034269997,0
300.29200504099936,0
300.33223243700013,1
300.3724333230002,1
300.4126349369999,1
300.452838322999,1
300.4930403540002,1
300.533242436999,1
300.5734435310005,1
300.61364483299985,1
300.65384847899986,1
300.69404972899974,0
300.73425436399884,1
300.774457436999,0
300.8146665000004,1
300.854868946999,0
300.8950672810006,0
300.93526879099954,0
300.9754695720003,1
301.01567097899897,1
301.0558781139989,1
301.0960917600005,0
301.1362934789995,1
301.1764951969999,0
301.21669665599984,1
301.25690207200023,1
301.29710759299996,1
301.33730858299896,0
301.3775105099994,0
301.4177116560004,1
301.4579126970002,0
301.4981137390005,0
