deltaTime,bit
98.87947574300051,1
98.89967761800108,0
98.91987944100038,1
98.94008110800132,1
98.96029714900033,1
98.98050074300045,0
99.00072037800055,1
99.02092553500006,0
99.04112605500086,0
99.0613292850012,1
99.08153235800091,1
99.10173324300013,1
99.12199673299983,0
99.14220381599989,1
99.16240642000048,1
99.18260985800043,0
99.20282293000128,0
99.22302454500095,1
99.24322584699985,1
99.26342938900052,1
99.28363293000075,1
99.30383433700081,0
99.32404017000044,1
99.34424178500012,1
99.3644427220006,0
99.38465188900045,0
99.40485496200017,1
99.42505975300082,0
99.44526162799957,0
99.46546454500094,1
99.4856654819996,1
99.50586647199998,1
99.5260675139998,0
99.54626892000124,1
99.56646949300011,1
99.58667329499985,1
99.60687517000042,0
99.6270761070009,0
99.64727886800029,0
99.66748121199998,0
99.68768329500017,0
99.70788470099978,1
99.72808579500088,1
99.74828751400128,0
99.76849048199983,0
99.78869850299998,1
99.80889964900052,1
99.82910027400067,0
99.84930136799994,1
99.86951194100038,1
99.88971423200019,0
99.9099156379998,0
99.93011657600073,0
99.95031647200085,1
99.97051808600008,0
99.99072017000071,1
100.01092407600117,0
100.03112517000045,0
100.05132699299975,1
100.0715280860004,1
100.09172964900063,0
100.11193100300079,1
100.13213246099986,1
100.15233418000025,0
100.17253511800118,0
100.19273563800016,1
100.2129425130006,0
100.23315152400028,1
100.25335381500008,1
100.27355517000069,1
100.2937554300006,1
100.31396053400022,0
100.33416272199975,0
100.35436418000063,0
100.37456537800063,1
100.39476595100132,0
100.41496881500098,1
100.4351687110011,0
100.45536990900109,0
100.47557162799967,1
100.49577308600055,0
100.515974336,0
100.53617610699985,0
100.55637720100094,1
100.57657730500068,0
100.59682402399994,1
100.61702839900136,1
100.63723069000116,1
100.65743121100058,1
100.67763225300041,0
100.69784209700083,0
100.71804339899973,1
100.73824131500078,0
100.75843933600117,0
100.77863699200134,1
100.79884600300102,0
100.81904845099962,1
100.83924996099995,1
100.85945131500011,0
100.87965204400098,0
100.89985756500027,0
100.9200605340011,0
100.94026183599999,0
100.96046256500085,1
100.98066365900013,1
101.00086678400112,0
101.02104886699999,0
101.0412497010002,0
101.06145105500036,1
101.0816516800005,1
101.10185308600012,1
101.12205449199973,0
101.14225553400138,1
101.1624572010005,0
101.18265819000044,1
101.20286412800124,0
101.22306641900104,1
101.24326886699964,1
101.26346975300112,0
101.2836701690012,0
101.30387298200003,0
101.32407469999998,1
101.34427610700004,1
101.36447652300012,0
101.38467772100012,0
101.40487777300041,1
101.42507865900006,1
101.44527996100078,0
101.46548183600135,0
101.48568293000062,1
101.50589303400011,1
101.52609428400137,1
101.54629678400124,1
101.5664996480009,1
101.58670063800128,0
101.6069264710004,1
101.62713579400042,1
101.64733928399983,1
101.66754147100073,0
101.68774167900119,0
101.70794444000057,0
101.72814553399985,1
101.748349857,0
101.76855220000107,0
101.78875412700108,1
101.80897292900045,0
101.82917485700091,0
101.84937542900116,0
101.86957756500124,1
101.88977871099996,0
101.90997897099987,1
101.9301803770013,1
101.95038230400132,1
101.97058345000005,1
101.99078475200076,0
102.01099042900023,0
102.03119094999965,0
102.0513926170006,1
102.07159423099984,1
102.09179511700131,0
102.11199532499995,0
102.1321959500001,0
102.15239756499977,0
102.17259860600097,0
102.19282360600118,0
102.2130325649996,1
102.23323407499993,1
102.25343891900047,1
102.27364141900034,1
102.29384188800032,0
102.31404365799972,1
102.33424506499978,0
102.35444694000034,1
102.37464704400008,1
102.39480417900086,1
102.41500391900081,0
102.43520188799994,1
102.45540298100059,1
102.47560506500122,0
102.49580720000085,1
102.51600912700087,0
102.53621042899977,0
102.55641282500073,0
102.57661370999995,0
102.59685589800029,0
102.6170584499996,0
102.6372600650011,1
102.65746131500055,0
102.67766402300003,1
102.69786678300079,1
102.71807266900032,1
102.73827209600131,0
102.75847027300006,0
102.77867845000037,1
102.79887782500009,0
102.8190880330003,1
102.83929063700089,0
102.85949178299961,1
102.87969407499986,1
102.89989532500113,1
102.92009563700049,1
102.94029730399961,1
102.96049699099967,1
102.98069818899967,0
103.00090084600015,1
103.02110162700046,0
103.04130277300101,0
103.06150339800115,0
103.0817051160011,1
103.10186938700099,1
103.12207178300014,1
103.14227386600032,1
103.16247407500123,1
103.18267568900046,0
103.20288084599997,0
103.2230826160012,0
103.24328344999958,0
103.26349209600085,0
103.28369402300086,1
103.30389516800096,1
103.32409589800045,1
103.34429740800078,1
103.36449891800112,1
103.38469886600069,0
103.40489928300121,1
103.42510063700138,0
103.44530121000025,0
103.46550261599987,0
103.48570324100001,1
103.50590438700056,0
103.52610527300021,1
103.54630714800078,1
103.56650844999967,1
103.5867094389996,1
103.60694094999963,0
103.62714949099973,0
103.64735256400127,0
103.66755345000092,1
103.68775725200067,0
103.70795985600125,0
103.7281616270011,1
103.74836271999993,1
103.76856454300105,0
103.78878751200136,1
103.80899063700053,0
103.82914923099997,0
103.84934996000084,0
103.86956485600058,0
103.88976860600087,1
103.9099753240007,0
103.93017725200116,1
103.95037954300096,0
103.97058115800064,0
103.99078298099994,0
104.01098594900031,1
104.03118756399999,1
104.05139824100115,1
104.07160022000062,1
104.09180209500119,0
104.11200167900097,0
104.13220272000035,1
104.15240428300058,1
104.17260516799979,1
104.19283652200102,0
104.21302600099989,0
104.23322803300107,0
104.2534296470003,1
104.2736308450003,0
104.29383303299983,0
104.31403423099982,1
104.33423475100062,0
104.35443756400127,1
104.37463943900002,1
104.39483912600008,0
104.4150401679999,0
104.43524094900022,0
104.45544152200091,1
104.47564162600065,0
104.4958419909999,0
104.51604381400102,0
104.53624495999975,1
104.5564540739997,0
104.57665891800025,0
104.59686344900001,0
104.61706511600096,1
104.63726667800074,0
104.65747230300076,1
104.67767391800044,1
104.69787511600043,0
104.71807751199958,0
104.73828584500006,0
104.75848381400101,1
104.7786828240005,1
104.7988808450009,0
104.81908204300089,1
104.83928907399968,0
104.8594908970008,1
104.87969230300041,1
104.89989485499973,1
104.920097876,1
104.94029881400093,1
104.96050058400033,0
104.98070100100085,1
105.0009065739996,1
105.021119387,1
105.04132100100105,0
105.06152303199997,1
105.08172490700053,0
105.10192584499964,0
105.12212756400004,1
105.1423282930009,1
105.16252902199994,1
105.18272943900047,0
105.20293522000065,1
105.22313860500071,1
105.24334350100071,0
105.26354548000018,0
105.28376162600034,1
105.30396735500108,1
105.32418245900044,1
105.344384334001,1
105.36458584499997,0
105.38481537600092,1
105.40501704300004,1
105.42522251100127,0
105.44542412600094,0
105.46562709499995,1
105.48582865699973,0
105.50603011600106,0
105.5262313660005,1
105.54643219900026,1
105.56663141799982,1
105.58683266800108,0
105.60703688600006,1
105.62723938599993,1
105.6474410009996,1
105.6676421989996,0
105.68784381300065,0
105.7080450630001,0
105.72824657400088,0
105.74844745900009,0
105.76864813599968,1
105.78884959500101,1
105.80905053199967,0
105.82925167800022,0
105.84945933400013,1
105.86965995900027,1
105.88986167800067,0
105.91006313599974,1
105.9302638650006,1
105.95046506300059,0
105.97066610500042,0
105.99086792799972,0
106.01107073999992,1
106.03127141700134,0
106.05147303200101,1
106.07167464700069,0
106.09187563600062,0
106.11207704200024,1
106.13226870899962,1
106.15247011500105,0
106.1726704800003,1
106.19287381300092,1
106.21307949000038,0
106.2332814170004,0
106.25348521900014,1
106.27368615700107,0
106.29388667800049,1
106.31408839600044,1
106.33428975100105,1
106.35449115700067,1
106.37469193800098,0
106.3948935010012,0
106.41509506300099,0
106.43532011500065,1
106.45552521900026,0
106.47572818800109,1
106.49592990699966,0
106.51613188600095,0
106.53633230299965,1
106.55653443800111,0
106.57673610500024,0
106.59695032300078,0
106.61715506300061,1
106.63735667800029,0
106.65756188600062,1
106.67776318800134,1
106.69796511500135,1
106.71816745900105,1
106.73840037500122,0
106.75860652099982,0
106.77880516700134,1
106.79900329200063,0
106.81920126099976,0
106.83940245899976,1
106.85961271900123,0
106.87981407299958,1
106.90001423000103,1
106.92021438600023,0
106.94042282299961,0
106.96062678199996,0
106.98084896900036,0
107.00105094799983,0
107.02125146900107,1
107.04145292700014,1
107.06165449000036,0
107.08185527100068,0
107.10205636499995,0
107.12225782300084,1
107.14245881300121,1
107.16266079200068,1
107.18286214600084,0
107.20306350000101,1
107.22327136500098,0
107.24347449000015,1
107.26367652100089,0
107.28387735400065,1
107.30407881300016,1
107.3242799590007,0
107.34448058400085,0
107.36468063600114,0
107.38488188600058,1
107.4050831880013,1
107.4252854790011,0
107.445486781,0
107.465687979,1
107.48589037500096,1
107.5060925630005,0
107.52629318800064,0
107.54649417700057,1
107.56669396899997,1
107.58689589599999,1
107.60711693800113,1
107.6273200630003,1
107.64752047900038,0
107.66772209400006,1
107.68792563600073,1
107.70812688600017,1
107.72832808299972,0
107.7485295940005,0
107.76873136500035,0
107.78893449000134,1
107.80913579200023,0
107.82933683299962,0
107.8495383440004,1
107.86975438500122,0
107.88995792700007,0
107.9101594900003,0
107.93036089599991,1
107.95056261500031,0
107.9707652190009,1
107.99096563500098,1
108.01117183300084,1
108.03137443699961,1
108.05157579200022,0
108.07177678100015,0
108.0919779270007,0
108.11217959399983,1
108.13238105200071,1
108.15258219800126,0
108.17280891700102,0
108.19301079199977,0
108.21321631200044,0
108.23341730200082,0
108.2536195419998,0
108.27377985400017,1
108.29398407299959,1
108.31418683300035,1
108.33438787500017,1
108.354588917,0
108.37478891700084,1
108.3949906350008,0
108.41519277100087,1
108.43534131200067,1
108.4555470940013,1
108.47574855200037,0
108.49594975000036,1
108.51615230199968,1
108.53635386400128,0
108.55655563500113,1
108.57677829100066,0
108.59698058300091,0
108.61718235400076,0
108.6373838640011,0
108.65758506200109,0
108.67778594800075,0
108.69798813499983,1
108.71818777100088,0
108.73838870800137,1
108.75858844800132,1
108.77878917700036,1
108.79898860400135,0
108.8191873020005,0
108.83938605200092,1
108.85958714499975,0
108.87979542700123,1
108.89999480200095,0
108.92019605200039,1
108.94039751000128,1
108.96059876000072,1
108.98082131200135,1
109.00102584300112,1
109.02122766600041,1
109.04142948899971,0
109.06163053100136,1
109.0818317810008,0
109.10202850000132,0
109.12222922900037,0
109.14244037500066,1
109.16264381200017,1
109.1828447500011,1
109.20304579100048,1
109.22325261399965,1
109.24345620799977,0
109.26365808300034,0
109.28385933299978,0
109.30406053099978,0
109.32426219700028,0
109.34446240600118,1
109.36466370800008,1
109.38486469700001,1
109.40506626000024,1
109.42526792700119,1
109.44546782200086,0
109.46566964500016,1
109.48587042700092,0
109.50607318699986,0
109.52627349900104,0
109.54647438500069,1
109.5666760510012,0
109.58687922900026,1
109.60708308300127,1
109.62728474899995,1
109.64748610400056,1
109.6676887600006,0
109.68788980099998,0
109.70809105100125,0
109.72829188499963,1
109.74849412399999,0
109.76869459299996,0
109.78889698900093,1
109.80909797800086,1
109.82929745799993,0
109.84949849900113,1
109.86970313500024,0
109.88991219700074,0
109.91011313499985,0
109.93031428100039,0
109.9505151659996,1
109.97072011400087,0
109.99092178000137,1
110.01112490500054,0
110.03132704100062,0
110.05154131200106,0
110.07174251000106,1
110.09194287399987,1
110.11214396800096,1
110.13234599899988,1
110.15254740500131,0
110.17274839499987,0
110.19295058200078,1
110.21315490500092,1
110.23335761400085,1
110.25355902000047,0
110.27376042600008,0
110.29396323900073,0
110.3141645930009,1
110.33436605099996,0
110.35456751000129,0
110.37476849900122,1
110.39496902000064,0
110.41517709300024,1
110.43537797800127,1
110.4555675620013,0
110.47576818699963,0
110.495969384001,0
110.51616902000023,1
110.53636875899974,0
110.556570009001,0
110.57679329100029,0
110.59699625900066,1
110.61719735299994,0
110.6373987070001,0
110.65759844700005,0
110.67779995700039,1
110.6980012590011,0
110.71820188400125,1
110.73840256100084,1
110.75860495699999,0
110.77880964500036,0
110.7990079780011,0
110.81920605100095,1
110.8394041240008,1
110.85960318599973,0
110.87980594700093,1
110.90001433200086,0
110.92021573800048,1
110.94041641600052,1
110.96061782200013,1
110.98083844699977,1
111.00104339500103,1
111.02124553000067,0
111.0414470930009,1
111.0616488630003,1
111.08185032199981,1
111.10205193600086,0
111.12225334300092,1
111.14245407199996,0
111.16265553000085,0
111.18285568600004,1
111.20305735300099,1
111.22326146799969,1
111.24346334300026,0
111.26366417600002,1
111.28386605100059,1
111.30406766499982,0
111.32426912400115,0
111.34447063399966,1
111.36467240500133,1
111.38487323800109,1
111.40507500900094,1
111.42527662400062,0
111.44547803000023,1
111.46567943599985,1
111.48588344699965,0
111.50608474900037,0
111.52628407200064,1
111.54648704000101,0
111.56668907200037,0
111.58689360300014,1
111.6070955819996,1
111.6272967799996,1
111.64749839400065,0
111.66770021699995,1
111.68790896700011,1
111.70811146699998,1
111.72831287400004,0
111.7485141240013,0
111.76871516500069,0
111.78891646699958,0
111.80911766499958,0
111.82931907100101,1
111.8495204259998,1
111.86972250899998,0
111.88992427999983,0
111.9101303210009,1
111.93033115500111,1
111.95053235300111,0
111.97073240499958,1
111.9909337070003,1
112.0111370400009,0
112.03133907099982,0
112.05153933200017,0
112.07174016499994,1
112.0919410509996,0
112.1121420920008,1
112.13234292500056,0
112.15254261300106,0
112.1727438630005,1
112.19294511299995,1
112.21314979999988,0
112.23335151900028,1
112.25351198800126,1
112.27371339400088,0
112.29391469599977,0
112.31411594600104,1
112.3343168320007,0
112.35451803000069,1
112.3747199570007,1
112.39492245700058,1
112.41512339400106,1
112.43532453999978,0
112.45552667500124,0
112.4757276649998,0
112.49592896700051,1
112.51612995700089,0
112.53632974799984,1
112.55653068600077,0
112.57675235200077,0
112.59698016500079,1
112.61718256099994,0
112.6373833939997,0
112.65758474799986,0
112.67778641500081,1
112.69798839400028,0
112.7181893320012,1
112.7383906340001,1
112.75859203999971,1
112.77879323799971,1
112.79899823800042,0
112.81919672700133,0
112.83939454000028,1
112.85959349800032,0
112.87979037300101,0
112.8999931340004,1
112.92020198800128,0
112.94040318600128,1
112.96061297699998,1
112.98084719600047,0
113.00105271699977,0
113.02125386300031,0
113.04145490399969,0
113.06165709200104,0
113.08185829000104,1
113.10205891500118,1
113.12226016500063,0
113.14246068600005,0
113.16266245600127,0
113.182935842,1
113.20314198800043,1
113.22335005999958,1
113.24355224800092,0
113.26375209199978,1
113.28395323800032,0
113.30415542500123,1
113.32435657099995,0
113.34455865400014,1
113.36478235200047,1
113.38498370600064,0
113.40518516500015,0
113.42538547700133,0
113.44559469600063,1
113.46579745599956,1
113.48599880999973,0
113.50619891499991,0
113.52640052900097,1
113.54660167499969,1
113.56680287299969,0
113.58700344600038,0
113.6072207899997,1
113.62742599800004,1
113.64762703999986,1
113.66782943500039,1
113.68803131000095,1
113.70823313300025,0
113.72843464400103,1
113.7486366230005,1
113.76883823699973,1
113.78903969600105,0
113.80924084199978,0
113.82944287300052,0
113.84964453900102,1
113.86984552899958,0
113.89005068500046,0
113.91025276900109,1
113.93046177900032,0
113.95066256000064,0
113.97086396600025,0
113.99106287300128,1
114.01127047699993,0
114.03147375800108,1
114.0516756850011,1
114.07187740399968,1
114.09207844600132,1
114.11229610200098,0
114.1325000600009,0
114.15270125800089,0
114.1729021430001,1
114.19310344600126,1
114.21331110200117,0
114.23352605000036,0
114.25372844600133,0
114.27392974800023,0
114.2941316230008,0
114.31433245600056,0
114.33453271600047,1
114.3547342790007,1
114.37493516399991,1
114.3951363619999,1
114.41533802900085,0
114.43553969500135,1
114.45574120600031,0
114.47594203900007,1
114.49613974800013,1
114.51634115399975,1
114.53654349700082,0
114.55674610200003,1
114.57694980000088,1
114.59715620600036,0
114.61735818499983,1
114.63756047700008,0
114.65776235200065,0
114.67796339300003,0
114.69816417500078,0
114.71836469499976,0
114.73856584100031,0
114.75876828900073,1
114.77896974699979,0
114.7991710490005,1
114.81937750799989,1
114.83957756000018,1
114.85977974700108,0
114.87998146599966,0
114.90018360199974,1
114.92038495599991,0
114.94059235200075,1
114.96081709099963,0
114.98101985100038,1
115.00122526800078,1
115.02143563299978,1
115.04163834100109,1
115.06183849700028,1
115.082039799001,1
115.10224089300027,0
115.12244224700044,1
115.14264438300052,0
115.16284521600028,0
115.18304761200125,0
115.20324844500101,1
115.22345683099957,1
115.24366292400009,1
115.26386542399996,1
115.28406745600114,1
115.30426865300069,0
115.32446974699997,0
115.34467021599994,0
115.36487328899966,0
115.385074799,0
115.40527578900037,1
115.42547766400094,1
115.44567756000106,1
115.46587959099998,1
115.48608146600054,1
115.50629125799969,0
115.52649302800091,1
115.54669448700042,0
115.56689547600035,0
115.58709636200001,0
115.60729714300032,1
115.62749813200026,0
