deltaTime,bit
108.72505886499994,1
108.74526563600011,0
108.76546954200012,1
108.78567219800016,1
108.80587407300027,1
108.82607563600004,0
108.84627855200006,1
108.86648011500029,1
108.88668225000038,0
108.90688475000024,0
108.92708683299998,0
108.94728792700016,0
108.96749016700005,1
108.9876918330001,0
109.00789422900016,1
109.02809672900003,0
109.04829850000033,0
109.06850485400037,0
109.08873011500009,1
109.10894344799999,0
109.12914714600038,0
109.14934881299996,1
109.16955027099993,0
109.18975240600003,0
109.20995485399999,1
109.23015683300036,0
109.25035933300023,1
109.27056199000026,1
109.29076396900018,1
109.31096469800013,0
109.33116641700008,0
109.35136844800036,0
109.3715702190002,1
109.39177152100001,0
109.41197318700006,1
109.4321754790003,1
109.45237631200007,0
109.47257735400035,0
109.4927865210002,1
109.51298865600029,0
109.53319042700014,0
109.55339058300024,0
109.57359167699997,0
109.59379381200006,1
109.61399579199997,0
109.63419709400023,0
109.65439896900034,0
109.67459891600038,1
109.69480084399993,1
109.71500172900005,0
109.73520511400011,1
109.75540751000017,1
109.7756102190001,1
109.79581089600015,0
109.81601198900034,0
109.83621391600036,1
109.85641589600027,1
109.87661823899998,1
109.89682001000028,1
109.91702188499994,0
109.93722652099996,0
109.95742657300025,1
109.97762506200024,0
109.99785214600024,0
110.01810120800019,0
110.03831766600024,0
110.05852943700029,0
110.07873922900035,1
110.09894407299998,0
110.11914735400023,1
110.13935271800028,1
110.15955516600025,1
110.17975896799999,1
110.19995855200023,0
110.22015818700038,1
110.24035714499996,1
110.26055521800026,1
110.28077542700021,1
110.30097594800009,0
110.32117469700006,0
110.34137292700007,0
110.36157157200023,0
110.38178349999998,0
110.40198303100033,1
110.42218225000033,1
110.44238073900033,0
110.46257943699993,0
110.48277834300006,0
110.50297672900024,0
110.52317626000013,0
110.54337594700019,0
110.5635742290001,1
110.58377240600021,1
110.60397125999998,1
110.62417094700004,1
110.64436849899994,0
110.6645667810003,1
110.68476521799994,1
110.70496344699995,0
110.72516209300011,0
110.74536266600035,1
110.76556089500036,0
110.78576047900015,0
110.80596021800011,1
110.82616079100035,0
110.84632172900001,1
110.86652000999993,0
110.8867193330002,0
110.90691662400013,0
110.9271133430002,1
110.94731152000031,1
110.96751032200018,1
110.98770891599997,1
111.00790652000023,0
111.0281043330001,1
111.04830370800028,1
111.06850709300033,1
111.08872678100033,1
111.10892542600004,1
111.12912349900034,0
111.14932193699997,0
111.16952141599995,1
111.18971948900025,1
111.20991818700031,1
111.23011761399994,0
111.25031704100002,1
111.27051704099995,0
111.29071474900002,1
111.31091329100036,0
111.33111214500013,0
111.35131198900035,0
111.37151037400008,0
111.39170896800033,0
111.41186954100021,0
111.43206855100016,0
111.45226714499995,1
111.4724656870003,1
111.49266412399993,1
111.51286245700021,0
111.53306089500029,0
111.55325995700014,0
111.57345823900005,0
111.59365651999997,1
111.61385454100036,0
111.63405219700007,1
111.65426000900015,1
111.67445865500031,0
111.69465667600025,1
111.71485558199993,1
111.73505698899999,0
111.75525631200026,0
111.77545553000027,0
111.79565474900028,1
111.8158529780003,0
111.83605230100011,0
111.85625167600028,1
111.87645000900011,1
111.89664886400033,1
111.91684688400028,0
111.9370357910002,0
111.95724302999997,0
111.97744287400019,0
111.99764500900028,1
112.01784454100016,0
112.03804308200006,1
112.05824219700025,0
112.0784486030002,1
112.09865172800028,0
112.11885297800018,0
112.13905511300027,1
112.15925672799995,0
112.17945782200013,1
112.19965954100007,1
112.21986084300033,0
112.24006323799995,0
112.26026318599997,1
112.2804630820001,0
112.30066547800016,0
112.32086646800008,1
112.34106823799993,1
112.361268655,1
112.38146974900019,0
112.40167245700013,0
112.4218749050001,1
112.4420767800002,0
112.46227881100003,1
112.48247875900006,1
112.50268125899993,0
112.52288308200013,0
112.54308500900015,1
112.56329152000035,1
112.58349318599994,0
112.60369537399993,1
112.62389745700011,1
112.64409928000032,0
112.66430058200012,1
112.68449214500015,0
112.70472047800013,0
112.72492349899994,1
112.74512855100011,1
112.76533084200037,0
112.78553250899995,0
112.80573537400005,1
112.82593787400037,0
112.84613943600016,0
112.86633974899996,0
112.88654214400003,0
112.90674506100004,1
112.92695506100017,1
112.94715823800016,0
112.96735974900002,0
112.98756047799998,0
113.007762405,1
113.02796365500035,0
113.04816563400027,0
113.06836959200018,0
113.08857094600035,0
113.10877568600017,0
113.1289782900003,1
113.14918032100013,0
113.16938120700024,1
113.18958308200035,0
113.20980974800023,1
113.23001698799999,1
113.25021948800031,1
113.2704226650003,0
113.29062365500022,0
113.31082704000028,1
113.33102980100011,1
113.35123214400028,1
113.37143428000036,0
113.39163672800032,1
113.41182870700004,1
113.43203026900028,0
113.45223802999999,1
113.47244058200022,1
113.49264178000021,1
113.51284360299996,1
113.53304537300028,0
113.55324771699998,0
113.57345735300032,1
113.59365964400013,1
113.613862144,0
113.63406448800015,0
113.65426599800003,0
113.67446745699999,1
113.69466917499994,0
113.71487011299996,1
113.73507943599998,1
113.7552830300001,1
113.77548448800007,0
113.79569053000023,0
113.81589016499993,0
113.83609219600021,0
113.85629396700006,1
113.87649657100019,0
113.89672000900009,0
113.91692386300019,0
113.93708448799998,1
113.95731985200018,1
113.97752412299997,0
113.99772729999995,0
114.01792667500013,0
114.03812750900033,1
114.05832787300005,1
114.07853396700011,1
114.09873657100025,0
114.11895355000024,0
114.139159071,0
114.15936370600002,1
114.17956594600037,1
114.19977829000027,1
114.21998099800021,0
114.24018292500023,0
114.26038526899993,0
114.28058709200013,1
114.3007884980002,0
114.32099032099995,0
114.34119250799995,1
114.3613947480003,0
114.38159901900008,0
114.40180599800033,1
114.42200834200003,1
114.44220933099996,1
114.46241250799994,0
114.48261526900023,0
114.50281730000006,0
114.52301953999995,1
114.543221206,0
114.56342839400031,0
114.58363079000037,0
114.60383266500003,1
114.62403454000014,0
114.64423641500025,0
114.66444000799993,1
114.6846430290002,1
114.70484412299993,1
114.72504594600014,1
114.74525167499996,0
114.76545495600021,1
114.78565787300022,1
114.80586026900028,0
114.82606172700025,1
114.84626360200036,1
114.86646506000034,1
114.88666776900027,0
114.90687000800017,1
114.92707354999993,1
114.94727578900029,0
114.967477873,0
114.98767948700015,0
115.00788172700004,0
115.0280830290003,1
115.04828506000013,0
115.06849005999993,1
115.08871193499999,0
115.10891287300001,0
115.1291150080001,0
115.14931730000035,1
115.16951766400007,0
115.18972047700026,0
115.20992235200038,1
115.23012386200026,0
115.25032490400008,0
115.27052610200008,1
115.29072651900015,0
115.31092854999997,1
115.33113084100023,1
115.35133214300004,1
115.37153401800015,0
115.39173568500019,0
115.41193719600005,0
115.43213959100012,1
115.45234151800014,0
115.4725513100002,1
115.49277115400037,1
115.51297370600014,0
115.53317552900035,0
115.55337714300003,1
115.57358573700003,0
115.59378730000026,0
115.613988393,0
115.6341902160002,0
115.65439151800001,1
115.67459323699995,0
115.69479589299999,0
115.71499745600022,0
115.73520188300017,1
115.75540422700033,1
115.77560599700018,0
115.79580719500018,1
115.8160091220002,1
115.83621151800025,1
115.85641313299993,0
115.87661438300029,0
115.89681855000026,1
115.91702016399995,1
115.937220841,1
115.95742219500016,1
115.97762500800036,0
115.99784552900019,0
116.01804729900005,1
116.03824688300028,0
116.0584451640002,0
116.07865125800026,0
116.0988539140003,0
116.11905610200029,0
116.13925943499999,1
116.15946198700021,0
116.17966427900001,1
116.19986662200017,1
116.22006849700028,1
116.24026979900009,1
116.26047141400022,0
116.28067276799993,1
116.30087448700033,1
116.32107620600027,1
116.34127875800004,1
116.361480476,0
116.38168256000017,0
116.40188433100002,0
116.42208756000036,0
116.44228881000026,0
116.46249047600031,1
116.48269214300035,1
116.50289370600012,0
116.52309495600002,0
116.54329584100014,0
116.56349849700018,0
116.58370636200016,0
116.6039080280002,0
116.62410995600021,1
116.64431011200031,1
116.66451224699995,1
116.68473328900018,1
116.70493537200036,0
116.72513719500012,1
116.74531016400033,1
116.76551469500009,0
116.78571714300006,0
116.80591969500028,1
116.82612240300023,0
116.8463302680002,0
116.86653271600017,1
116.88673422600004,0
116.90693724700031,1
116.9271394870002,0
116.94734396600006,0
116.96754672600036,0
116.98774839299995,1
117.00795120500015,1
117.02815344500004,1
117.04835542399996,1
117.06855865300031,0
117.08877729899996,1
117.108979955,1
117.12918193400037,1
117.14938448700013,1
117.16958724699998,1
117.1897897470003,0
117.20999365300031,0
117.2301958410003,1
117.25039782000022,1
117.27059943400036,1
117.29080089300032,0
117.31100261100028,1
117.33120407000024,0
117.35140417399998,1
117.37160386100004,0
117.39180599700012,0
117.41200844500008,0
117.43221005900023,0
117.45241235100002,0
117.47261401800006,0
117.49281719500004,0
117.51302000700025,1
117.53322250700012,1
117.55342438200023,1
117.57362615300008,0
117.59383391300025,0
117.61403959100016,0
117.63424250700018,0
117.65444370500018,1
117.67464532000031,0
117.69484823600033,1
117.71505068400029,1
117.73525412200024,0
117.75545604900026,1
117.77565755900014,1
117.79586011100037,0
117.81606240300016,0
117.83626396499994,0
117.85646547600027,1
117.87666563200037,0
117.89686688200027,0
117.91706839300014,1
117.9372697470003,1
117.95747183000003,1
117.97767292400022,0
117.99787948600033,0
118.01808594500017,0
118.038285997,0
118.05848495500004,1
118.07868599700032,0
118.09888448600032,1
118.1190876630003,0
118.13928953799996,1
118.15949068400005,0
118.17969318400037,0
118.1998952150002,1
118.22009797600003,0
118.24030255900016,1
118.2605042780001,1
118.28072729900032,0
118.30093011100007,0
118.32113307999998,1
118.34133516300017,0
118.36153729900025,0
118.38174031900007,1
118.401944017,1
118.42214610100018,1
118.44234880900012,0
118.46255094400021,0
118.48275360100024,1
118.50295641299999,0
118.52315875700015,1
118.54336058000035,1
118.56356219400004,0
118.58377021500019,0
118.60397104899994,1
118.62417360100017,1
118.64437604800014,0
118.66457802800005,1
118.68478125699994,1
118.70497287100034,0
118.725174746,1
118.74537813200004,0
118.76558021500023,0
118.78578261100029,1
118.80598485100018,1
118.82618537100007,0
118.8463879230003,0
118.86658995500011,1
118.88679240300007,0
118.90699302800022,0
118.92719505900004,0
118.94739630899994,0
118.9675986530001,1
118.98780172500028,1
119.00800386100036,0
119.02820578800038,0
119.048408913,0
119.06861026700017,1
119.08881573600002,0
119.10901834000015,0
119.12922026700016,0
119.14942370500012,0
119.16962552700033,0
119.18982740199999,1
119.2100292250002,0
119.23023120500011,1
119.25043308000022,0
119.27063485000008,1
119.29084396500002,1
119.31104594399994,1
119.33124682900007,0
119.3514484440002,0
119.37165141300011,1
119.39185339200003,1
119.4120547980001,1
119.43225636100033,0
119.45245740200016,1
119.47265792300004,1
119.49285964199998,0
119.51306125600013,1
119.53326229799995,1
119.55342406900036,1
119.57362573599994,1
119.59383323600014,0
119.614035006,0
119.6342367770003,1
119.65443797500029,1
119.67463953800006,0
119.69484115200021,0
119.71504198599996,0
119.73524526700021,1
119.75544589200035,0
119.77564818300016,1
119.79585057900022,1
119.81605250600023,1
119.83625469400022,0
119.85645651699997,0
119.87665823600037,0
119.89685979800015,0
119.91706198600014,1
119.93726406900032,0
119.95746677700026,0
119.97766834000004,0
119.99787224600004,1
120.01807453800029,1
120.03827391300001,0
120.05847245400037,0
120.07867365200036,0
120.09887240200032,1
120.11907068300025,1
120.139272506,1
120.15947422499994,0
120.17967505800016,0
120.19987620400025,0
120.22007792300019,1
120.24028594400033,1
120.26048813100033,1
120.28071360000013,0
120.30091641200033,0
120.32111776700003,0
120.34131880800032,1
120.36152005800022,0
120.38172208900005,0
120.40192354800001,1
120.42212485000027,0
120.44232599600036,0
120.4625270890001,1
120.48272896400022,1
120.50293099600003,1
120.52313193300006,0
120.54333313100005,0
120.56354052699999,0
120.58374307900021,1
120.6039499020003,0
120.6241511520002,0
120.6443524020001,0
120.66455391199997,1
120.68477266200034,0
120.70497396400015,0
120.72517505800033,1
120.7453786000001,1
120.765580839,1
120.78578141200023,1
120.8059829230001,0
120.82618438100008,1
120.84638625600019,1
120.86658792300022,0
120.88678922500003,1
120.9069895370003,1
120.92719042299996,1
120.94739188099993,0
120.96759307899993,1
120.98779453700035,1
121.00799599600032,0
121.02819672500027,0
121.04839818300024,0
121.06859974500003,0
121.08880203700028,1
121.10900250600025,0
121.12920516200029,1
121.14940703699995,0
121.16960849500038,0
121.18980943299994,0
121.21001167300028,1
121.23021396400009,0
121.25041505800027,0
121.27061620400036,1
121.29079703700017,0
121.31099661999997,0
121.33119474500018,1
121.35139485000036,0
121.37159307900038,1
121.3917914120002,1
121.411989016,1
121.43218641200019,0
121.45238500599999,0
121.47258391200012,0
121.49278302700031,1
121.51297443300018,0
121.53317552700037,1
121.55337615200006,1
121.57357750600022,0
121.59377885999993,0
121.61398724500032,1
121.63418734900006,0
121.65438870400021,0
121.67459047400007,0
121.69479089100014,0
121.71499182900016,1
121.73519380800008,0
121.75539500600007,0
121.77559651599995,0
121.79579792200002,1
121.81599886000004,1
121.83621167199999,0
121.85641396400024,1
121.87661505799997,1
121.89681667200011,1
121.91701875600029,0
121.93722042200034,0
121.95742245300016,1
121.97762328700037,1
121.9978374530001,1
122.01807000600002,1
122.03827380800021,0
122.05847734899999,0
122.07868141200015,1
122.0988820370003,0
122.11908344300036,0
122.13928328700013,0
122.159486776,0
122.17968797399999,0
122.1998888080002,1
122.22009042200034,0
122.24029224500009,1
122.26049422400001,1
122.28072089100033,1
122.30092391200014,1
122.32112651600028,0
122.34132812999997,1
122.36152828700006,1
122.38173021400007,1
122.40193089100012,1
122.42213250500026,0
122.44233411999994,0
122.46253563000027,0
122.48273646400003,0
122.50293734900015,0
122.52313906800009,1
122.54334052600007,1
122.56354162000025,0
122.58374287000015,0
122.6039445890001,0
122.62415177599996,0
122.64435276600034,0
122.66455427600022,0
122.684773339,1
122.70497385900035,1
122.72517479700036,1
122.7453802140003,1
122.76558219300023,0
122.78574583900036,1
122.80594787000018,1
122.82614912000008,0
122.84635187999993,0
122.86655193200022,1
122.88675292200014,0
122.90695354700028,0
122.92715537000004,1
122.94735693200028,0
122.96755807800037,1
122.98775865100015,0
123.00795958800018,0
123.02816094300033,0
123.04836245300021,1
123.06856375500001,1
123.08877161999999,1
123.10898229700024,1
123.12918417200035,0
123.14938531799999,1
123.16958693200013,1
123.18978865100007,1
123.20998948400029,1
123.2301924530002,1
123.25039578600035,0
123.27059776500028,0
123.29080125500013,1
123.31100323400005,1
123.33120396300001,1
123.35140599500028,0
123.37160781800003,1
123.3918081300003,0
123.4120094320001,1
123.43221130700022,0
123.45245297400015,0
123.47266000500031,0
123.49286250500018,0
123.51306656700035,0
123.53326792200005,0
123.55347161999998,0
123.5736734420002,1
123.59387385900027,1
123.614075942,1
123.63429349500029,0
123.65449526500015,0
123.67469734900033,0
123.69489927600034,0
123.71509984900013,1
123.73531224399994,0
123.75551703600013,1
123.77571974400007,1
123.79592443199999,0
123.81612818200028,1
123.83633203599993,1
123.85653391100004,0
123.8767789110002,0
123.89698047399997,0
123.9171840150002,1
123.93738599400012,0
123.95758781700033,0
123.97778917100004,1
123.99799406700004,1
124.01819682800033,1
124.03837828600035,0
124.05858182800011,0
124.07878786900028,0
124.0989878170003,0
124.1191864110001,1
124.13938781700017,0
124.15958922300024,1
124.17979052600003,0
124.19999229600035,1
124.22019281700022,0
124.24039490099995,0
124.26059542100029,1
124.28079599400007,0
124.30099734800024,1
124.32119667100005,1
124.34139750500026,0
124.36160271300014,0
124.3818208900002,1
124.40202563000003,0
124.42222807799999,0
124.44242865000024,1
124.4626301610001,1
124.48283208800012,1
124.50303338999993,0
124.52323484800036,0
124.54343688000017,1
124.5636378170002,0
124.58383859800006,1
124.60403974400015,1
124.62424115000022,0
124.64444937999997,0
124.66465083799994,1
124.68485219200011,1
124.70505422299993,0
124.72525573400026,1
124.74546083800033,1
124.76566286900015,0
124.7858652130003,1
124.80606687900035,0
124.82626781700037,0
124.84646927500035,1
124.86667151500023,1
124.88687297300021,0
124.90707427500001,0
124.92727594200005,1
124.9474755770002,0
124.9676767750002,0
124.98787828600007,0
125.00808385900018,0
