deltaTime,bit
282.1776605699997,1
282.217893903,1
282.2581305699996,1
282.29836775699914,1
282.3386057259995,1
282.37883989199963,1
282.4190712469999,1
282.4593244759999,0
282.49953832999927,0
282.53976390299977,0
282.57999572599965,0
282.620215465,1
282.66044582999984,0
282.7006728609995,0
282.7409039029999,0
282.78113812099946,0
282.8213704129994,1
282.86160223599927,0
282.9018341629999,1
282.9420640589997,0
282.98229385099967,0
283.0225314549998,1
283.06277614199917,0
283.1030060379999,0
283.143243173,1
283.1834783819995,1
283.22370999599934,1
283.2639413499992,1
283.30417296499945,0
283.3444273919995,0
283.3846635379996,0
283.4248972359992,1
283.46513291299925,0
283.50536614199973,0
283.545598017,1
283.585825829,1
283.62605681899913,0
283.66628884999955,1
283.70652015199994,0
283.74674218399923,0
283.7869728609994,0
283.82720411099945,1
283.8674410379999,1
283.9076776519996,1
283.9479097879994,1
283.9881428079998,0
284.0283817669997,1
284.0686266109997,1
284.1088579649995,0
284.14909301699936,0
284.18932812099956,1
284.22956239199993,1
284.2698037459995,1
284.310037235,1
284.3502676519993,1
284.3904993189999,0
284.4307291619998,1
284.47095848499976,0
284.5111891099996,1
284.5514188499992,1
284.5916490059999,1
284.6318776519993,0
284.6721083809998,0
284.7123387979991,1
284.75256848499976,0
284.7927979639999,1
284.83302739099963,0
284.8732556729992,0
284.91348577699955,1
284.9537146829998,0
284.9939556729996,1
285.0341940059998,1
285.0744329119998,1
285.11466244299936,0
285.1548956209999,0
285.19512660999953,0
285.2353934849998,1
285.2756252039999,0
285.31586223499926,0
285.35609634999946,1
285.39632791199983,1
285.4365816619993,1
285.4768315579995,0
285.51707072499994,1
285.5573050999992,1
285.59753838099914,0
285.63777020399993,0
285.6780023909996,0
285.71819707899976,1
285.75839181799984,0
285.79858593299923,1
285.8387806719993,0
285.8790224429995,0
285.91925327599984,0
285.9594704639994,0
285.9996679119995,0
286.03990384899953,0
286.0801078079994,1
286.120308433,0
286.16050765099953,0
286.2007039529999,1
286.24093650599934,0
286.2811676509991,1
286.32136249499945,1
286.3615962969998,0
286.4018295779997,0
286.4420231719996,0
286.4822554119992,0
286.5224864009997,0
286.5626775469991,1
286.6028725469996,1
286.64311270299913,1
286.68336629699934,0
286.7235981199992,1
286.7637886929997,0
286.8040199949992,0
286.84421577599915,1
286.8844479119998,0
286.92467952599964,0
286.9648722339998,1
287.0051100469991,0
287.04534520299967,0
287.0855877549993,1
287.12581421399955,1
287.16601072399953,0
287.20624671399946,1
287.2464799949994,0
287.2867173909999,0
287.32695765099925,1
287.36719582799924,1
287.40743093199944,0
287.44767129699994,1
287.48790801499945,1
287.5281410359994,1
287.5683733279993,0
287.6086062969998,1
287.64883738999924,1
287.6890303069995,0
287.72926212999937,1
287.76949457799947,0
287.8097254109998,0
287.84995718199934,1
287.8901864009995,1
287.9304169219995,0
287.97064697399946,0
288.01084645299943,1
288.0510831189995,1
288.0913492129994,0
288.1315858799999,1
288.17182155699993,1
288.21205447399916,0
288.2522818689995,0
288.2925139529998,1
288.3327468689995,1
288.3729773899995,0
288.413240203,1
288.45348374399964,1
288.493720984,0
288.53395218199967,0
288.5741848379994,0
288.6143781189994,1
288.65457306699955,1
288.6948064529997,0
288.73500186899946,0
288.77519801499966,1
288.8154302549992,0
288.8556237439998,1
288.8958179629999,1
288.9360491609996,0
288.9762431709996,1
289.01644468199993,1
289.0566818689995,1
289.0968844729996,0
289.1370836919996,0
289.1773181189992,0
289.21755025399943,1
289.25778285899924,1
289.29801499399946,0
289.33825239,1
289.3784883269991,1
289.418725775,1
289.45896363999964,0
289.4991608269993,1
289.53937447299995,1
289.57956983799977,0
289.61976306699944,0
289.6599568169995,0
289.70013889999973,0
289.7403321289994,0
289.7805244209994,0
289.8207178579996,0
289.86094910799966,1
289.9011817119999,0
289.9414153059997,0
289.98160848299995,1
290.0218087959993,1
290.06200733699916,1
290.1022088999998,1
290.14240447299926,1
290.1826003059996,1
290.22279624399926,1
290.2630290039997,0
290.30322150399934,0
290.3434143159993,0
290.38364639999963,1
290.4238409309992,1
290.4640369209992,0
290.5042320249995,0
290.5444290559999,1
290.584623535,1
290.6248187429992,1
290.66501280599914,0
290.70520525399934,0
290.74543884799914,0
290.78563249299987,1
290.82582546199956,0
290.86602020199916,1
290.9062142639996,1
290.94642316999943,0
290.98662046199934,0
291.02682082699994,1
291.0670178579994,0
291.1072596289996,1
291.14747806599917,0
291.1877129099994,1
291.2279454619993,1
291.2681404619998,0
291.3083357739997,1
291.34854744099994,0
291.38879848299985,0
291.4290120759997,1
291.46922040999925,1
291.5094624929998,0
291.54969811799947,1
291.58993900399946,1
291.63017624299937,0
291.6704093159997,0
291.710642389,0
291.7508353579997,0
291.79102947199954,0
291.8312244719991,0
291.8714571799992,0
291.91168869099965,1
291.95192165999924,0
291.99215467999966,1
292.0323950969996,0
292.0726329099998,0
292.1128275969995,0
292.1530622849996,1
292.1932962949995,1
292.2334899409998,0
292.27368509699954,0
292.31388046199936,1
292.35407962799945,0
292.39431400299964,1
292.43454525299967,0
292.47473848199934,1
292.5149343159992,1
292.5551283779996,1
292.59534509699915,1
292.6355155659994,1
292.6757457219992,0
292.71594546099914,0
292.7561450969997,1
292.79634066999915,1
292.8365348359994,0
292.8767284299993,0
292.9169235339996,0
292.9571176489999,1
292.9973102009999,0
293.0375116589994,0
293.0777096799993,0
293.11790993999966,0
293.15810572199916,0
293.1983008779998,1
293.2384950449996,1
293.27868978399965,0
293.31888160699964,0
293.35907436699927,1
293.3993451489996,0
293.4395865029992,0
293.47979285699967,1
293.5199894719999,1
293.5602231169996,1
293.6004566069996,1
293.6406891589995,1
293.68088348199944,1
293.7210776489992,0
293.76130947099955,0
293.8015055649994,1
293.84173931499936,0
293.88197176299946,0
293.9221666069998,0
293.9624009299996,0
294.0026361379996,0
294.0428322839998,1
294.08306775299934,1
294.1232788979996,0
294.1635513459996,1
294.20378900299966,1
294.2439846269999,1
294.28421691899985,1
294.32441202299924,1
294.3646438459991,1
294.40487348199986,1
294.44506764799917,1
294.48529936699924,1
294.5255299399996,0
294.5657612419991,0
294.60599384599936,0
294.64618874199914,0
294.68638217899934,1
294.7266121269995,0
294.76680707499963,0
294.80699962699964,0
294.84723332499925,0
294.88746436699967,1
294.9277022309998,0
294.96793712699946,1
295.0081378039995,0
295.04837514799965,0
295.08860962699964,1
295.1288118149996,0
295.16900733499915,0
295.2092026479995,1
295.2493973879991,1
295.28959165799915,1
295.32978842899956,1
295.36998301199947,0
295.4102299919996,0
295.4504691059992,0
295.49066572099946,1
295.53086118899955,0
295.5710943669992,0
295.6113506169995,1
295.65157077299955,1
295.69176332499956,0
295.73195780399965,1
295.77215129399974,0
295.8123446269992,0
295.85253801199997,0
295.8927297829996,1
295.9329222309998,1
295.9731554079999,1
296.01340551199974,1
296.0536471789992,0
296.09388249099993,1
296.1341215019993,1
296.17435389799994,0
296.214547908,0
296.25474254299934,1
296.2949745749993,1
296.3351658769998,1
296.3753791579993,1
296.4156100429991,1
296.4558024909993,0
296.4959956679995,1
296.536189939,0
296.57642144999954,1
296.6166555639993,1
296.6568866059997,1
296.6970794179997,0
296.7372721269994,0
296.77750561599987,1
296.81773618899933,0
296.8579653559991,1
296.89819535599963,0
296.9383885849993,0
296.9786192099991,1
297.01885514699916,0
297.0590498349993,1
297.0992391059999,1
297.1394902509992,1
297.17972947,0
297.21996650099936,0
297.2601614489995,0
297.3003602509998,1
297.34055790799994,0
297.38079004299925,0
297.4210774909998,1
297.4612965009992,1
297.50154467799985,1
297.54178556399984,0
297.58202025099945,1
297.62225587599914,1
297.6624904069995,0
297.7026846259996,0
297.7429182199994,0
297.78311264699914,1
297.82332931399924,0
297.8635252509994,1
297.903718949,0
297.9439118139999,0
297.98414311599936,0
298.02438472999984,0
298.0646213969994,0
298.10485597999923,0
298.14506457399966,1
298.18530009499955,0
298.2255363969998,0
298.26573452199955,1
298.30592972999966,0
298.34616368799925,1
298.3863580109992,1
298.4265520739991,0
298.46674660499957,0
298.5069419699994,0
298.5471476469993,0
298.58738113599975,0
298.62761316699925,1
298.6678578029996,1
298.70809832399937,1
298.74833342799957,0
298.7885690009998,1
298.82876363599917,0
298.86899748999986,0
298.9092288439997,1
298.9494590009999,0
298.9896898859997,0
299.02988952099986,1
299.07012556299924,0
299.11035759399965,0
299.15059670899973,1
299.1908304589997,1
299.231062803,0
299.2713172299991,1
299.3115492609995,0
299.3517816049998,0
299.3920157189996,1
299.43225952099965,1
299.47250051099945,0
299.51273728199976,1
299.5529347819993,1
299.59317014599947,1
299.6334022819992,0
299.6736356149995,1
299.7138678019992,1
299.7540620209993,0
299.79429399999935,1
299.8345245729997,0
299.87475483399976,0
299.91498561499975,1
299.9551798859993,1
299.99541160399986,0
300.03569410399996,0
300.0759935319993,1
300.1162072819998,1
300.156478375,0
300.19673066699943,1
300.2369748859992,1
300.2772130629992,0
300.3174471249995,0
300.35768181299954,1
300.39791092699943,1
300.43814884399944,0
300.4783885829993,1
300.51862327099934,1
300.5588728539997,0
300.59911946899956,0
300.6394098849996,0
300.6796475939991,1
300.7198855099996,1
300.76011988499977,0
300.80035170799965,0
300.84058274999916,1
300.88081519799925,0
300.92104623999967,1
300.9612879059996,1
301.0015233229997,0
301.0417648849998,1
301.08201993699913,1
301.12226196899974,1
301.162506656,0
301.2027457189997,0
301.2429770209992,0
301.28320952099966,1
301.3234398329996,1
301.3636724369999,0
301.4039033749996,1
301.44414931199935,1
301.4843948329999,1
301.52463014599925,0
301.5648718119992,1
301.6051126979992,1
301.64531077099946,0
301.68550686399976,0
301.72574353099935,0
