deltaTime,bit
99.99064173200168,1
100.01084470100068,1
100.03104678400086,1
100.05124876400077,0
100.0714817320004,0
100.0916814200009,0
100.11188282600051,0
100.13208496100015,1
100.15228605500124,0
100.1724875660002,0
100.19268933600142,1
100.2128972010014,0
100.23310048200074,0
100.25330256600137,1
100.27350985700105,0
100.29371183600051,0
100.31391407600131,0
100.33411610700023,1
100.35431714900005,1
100.37451975300064,1
100.39472152400049,1
100.41492365900012,1
100.43512542999997,0
100.4553642840001,0
100.47552459700091,0
100.49572339900078,1
100.51592209699993,1
100.5361214200002,1
100.55631959700077,0
100.57652147200133,0
100.59672157600107,0
100.61692267000035,0
100.63712282600136,1
100.65732371100057,0
100.67752287800067,1
100.69772423200084,1
100.71792527400066,1
100.7381262630006,0
100.75832751300004,1
100.77852907600027,0
100.79873017000136,0
100.81893084700096,1
100.8391320970004,1
100.85933319000105,1
100.8795344400005,0
100.89973543000087,1
100.91993631500009,0
100.94013772200015,0
100.96033964900016,1
100.98054074200081,1
101.0007451170004,0
101.02094933600165,1
101.04115178400025,1
101.06135381500098,0
101.08156204400075,1
101.10176454400062,0
101.1219666800007,0
101.14216845100054,1
101.16237048200128,0
101.18257230500058,0
101.20277444000021,0
101.22297558600076,1
101.24317678400075,0
101.26337850300115,0
101.28358563800066,0
101.30378746099996,0
101.32399058600095,0
101.34419261699986,1
101.36439266900015,0
101.38459407600021,0
101.40479641900129,0
101.42499865900027,1
101.44520220100094,1
101.4654045440002,0
101.48561537800015,0
101.50581803400019,1
101.52601964800124,0
101.54622199200094,1
101.56642402300167,1
101.5866251690004,0
101.60682766900027,1
101.62702970100145,0
101.6472314190014,0
101.66743303400108,1
101.68763418000162,1
101.70783490900067,1
101.72803579399988,0
101.7482370960006,1
101.7684385550001,0
101.78864001300099,0
101.8088402730009,1
101.82904225300081,1
101.84924339800091,1
101.8694452210002,1
101.8896464190002,0
101.90984777300037,0
101.93004959600148,1
101.9502510020011,1
101.97045220000109,1
101.99065553400033,1
102.01085652300026,0
102.0310587110016,1
102.05128475200036,0
102.07148725200022,0
102.09169365900016,0
102.11189600200123,0
102.13209798200114,0
102.15229985699989,1
102.17250105400126,1
102.19270303400117,0
102.21289053400142,1
102.23309194000103,0
102.25329246100046,1
102.27366131500094,1
102.29393100200105,0
102.31409417900068,0
102.33431173100143,0
102.35451636700054,1
102.3747360540001,0
102.39493990900155,1
102.41515100200013,1
102.4353576170015,0
102.45557933600139,0
102.4757969400016,1
102.49599782500081,0
102.51620199200079,0
102.5364113150008,1
102.55661339800099,1
102.5768141790013,0
102.59701506500096,0
102.61721746100011,0
102.6374195440003,1
102.65762230400105,1
102.67782386700128,0
102.69802444000015,1
102.71822683600112,1
102.7384292830011,1
102.75864496000031,0
102.77884777300096,0
102.79904949200136,0
102.81929256500007,1
102.83949954400123,1
102.85970246000034,1
102.87990683499993,0
102.9001092310009,1
102.92031173100077,1
102.94051417900118,1
102.96071595000103,1
102.9809174080001,0
103.0011307420009,0
103.02133334600148,0
103.0415370440005,1
103.06173803300044,0
103.08193975200084,1
103.10214839800028,0
103.12234964800155,1
103.14255444000082,0
103.16275652300101,1
103.182957721001,0
103.2031595440003,1
103.2233617310012,1
103.24356464800076,1
103.26377589799995,0
103.28399324200109,1
103.3041973039999,0
103.32439985600104,1
103.34457423100139,1
103.36477720000039,1
103.38497975200153,0
103.40518475200042,1
103.42538605400114,1
103.44561553300082,0
103.46581964800134,0
103.48602402300094,0
103.50622595000095,0
103.52642855400154,1
103.54663391900067,1
103.56684308500007,0
103.58704548100104,1
103.60724782500074,0
103.62747115800084,0
103.64767412700166,1
103.66787542900056,0
103.68807766800091,1
103.70827902300152,1
103.72848001200146,0
103.74868037700071,1
103.76888371000132,1
103.7890854289999,1
103.80928647100154,1
103.82949381400067,1
103.84969631400054,0
103.86990105400037,0
103.89010282500021,1
103.91030397000031,0
103.93050615800166,1
103.95070803300041,0
103.97091105400068,1
103.99111376200017,1
104.01133730400034,1
104.03155006400084,0
104.05175433500153,0
104.0719583450009,1
104.09216089700021,0
104.11236938700131,1
104.13257157500084,0
104.15277324100134,0
104.17297449100079,1
104.19317522000165,0
104.21337693900023,1
104.23357871000007,0
104.25377985600062,0
104.27398834500127,1
104.29419141800099,0
104.31439334500101,1
104.33459475200107,0
104.35479667900108,0
104.37499839700104,1
104.39520037700095,0
104.41540412700124,0
104.43560621000142,0
104.45580824100034,1
104.47595600100067,1
104.4961649600009,0
104.5163645950015,0
104.53656298100032,1
104.55676152200067,1
104.576961054001,1
104.59716011599994,0
104.61735891800163,1
104.6375571990011,1
104.65775631399993,1
104.6779593350002,0
104.69816079300108,0
104.7183627200011,1
104.73856423100005,1
104.75876594900001,1
104.77896829300153,1
104.79916917800074,0
104.8193717310005,0
104.83957313700012,1
104.85977454300155,0
104.87997688700125,0
104.90017798100052,1
104.92037938700014,0
104.94058001200028,0
104.96078152200062,0
104.98098214700076,0
105.0011885010008,1
105.02139173000069,1
105.04159423000056,0
105.06179834500108,1
105.08199912600139,0
105.10219959500137,0
105.12240719900001,1
105.14260938700136,0
105.16281079300097,0
105.18301147000057,1
105.20321303200035,0
105.22341553200022,0
105.24361610500091,1
105.26382115700108,1
105.2840290740005,0
105.30424173000029,0
105.32444662600028,0
105.34464912600015,0
105.36485115700088,0
105.38505324100151,0
105.40525527200043,1
105.42545683400022,0
105.44566292800118,1
105.46586438700069,0
105.48606704300073,1
105.50626907400147,1
105.52647152200007,0
105.54667344900008,1
105.56687464700008,0
105.58707589700134,1
105.6072983970007,1
105.62748917800127,1
105.6476881890012,1
105.66788751100103,0
105.68808615700073,1
105.70828568900106,0
105.72848407400124,0
105.74868245900143,1
105.76888027200039,0
105.78907870900002,0
105.80928037600097,1
105.8294807930015,1
105.84967355300068,0
105.86987516800036,0
105.89007636600036,0
105.91027787600069,0
105.93048016800094,0
105.95068120900032,0
105.97088245900159,0
105.99108469900057,0
106.01130631300111,1
106.03150860500136,1
106.05171084500034,1
106.07191334500021,1
106.09211600100025,1
106.11232558400116,0
106.13252688600005,0
106.15272787600043,0
106.17292943800021,0
106.19313089700154,1
106.21333230300115,0
106.23353397000028,0
106.25373454200053,1
106.27393772000141,0
106.29413891700096,0
106.31434141700083,1
106.33454266700028,0
106.35474386500027,0
106.37494600100035,0
106.39514829200016,1
106.41535084499992,1
106.43555225100135,1
106.45575428200027,1
106.47595600100067,1
106.49618693800039,0
106.51639068800068,0
106.53658938600165,0
106.55678709400127,1
106.57699396899989,1
106.59719381300056,1
106.61739438600125,0
106.63759610500165,0
106.65780360500139,0
106.67800542800069,0
106.69820745900142,1
106.71839521900074,0
106.73859657400135,1
106.75879818800058,1
106.7789995940002,1
106.79920173000028,0
106.81940396900063,1
106.83960594900054,0
106.85981521900067,0
106.88002032300028,1
106.90022261500053,1
106.9204244900011,1
106.94062704200041,0
106.96082902099988,1
106.98103011500098,0
107.00123563600027,0
107.0214392300004,1
107.04164178200153,1
107.06184381300045,0
107.08204563600157,1
107.10224735500015,1
107.12245391700162,0
107.14265537500069,1
107.16285699000036,0
107.18305725000027,0
107.20327735499995,1
107.22347980300037,0
107.24368183400111,0
107.2638835530015,0
107.2840506880002,1
107.30425344800096,0
107.32445474999986,0
107.34465881300093,0
107.36486011500165,0
107.38506423000035,0
107.40526641700126,1
107.42546803200094,0
107.44567376100167,0
107.46587480200105,0
107.48607620900111,1
107.50627876100043,1
107.52648089600007,0
107.5466834480012,0
107.5668846460012,1
107.58708589600064,0
107.60730464600056,1
107.62750636500095,1
107.64770553200105,0
107.66790381300052,1
107.68810204200054,0
107.7083002190011,0
107.72849860400129,1
107.74870027100042,1
107.76890183400064,1
107.78910443800123,0
107.80930563600123,1
107.82950803099993,0
107.84971725000105,0
107.86991896900145,1
107.89012105200163,1
107.91032063600142,1
107.93052204200103,1
107.95073037500151,0
107.97093261500049,0
107.99113626100007,1
108.01135516700015,1
108.0315573020016,1
108.05175756300014,1
108.07195907300047,0
108.09216079200087,1
108.1123624060001,0
108.13256990600166,0
108.15277032300037,0
108.17297219800093,0
108.19317266700091,0
108.21337443800076,1
108.23357600000054,1
108.2537768330003,0
108.27397860400015,1
108.29418589600027,0
108.31438844800141,1
108.33458959400014,1
108.35479079200013,0
108.37499282300087,0
108.39521860400055,0
108.41542542700154,1
108.43562620800003,0
108.4558280830006,1
108.47603219800112,1
108.49623407299987,0
108.5164400620015,0
108.53664167700117,1
108.55684693700096,0
108.57705021900074,0
108.59725235400037,1
108.61745407300077,1
108.63765511400015,0
108.65785672900165,0
108.67806204200133,0
108.69826443700003,1
108.71846620799988,1
108.7386675100006,0
108.75886969800013,1
108.77907230200071,1
108.79929527100103,1
108.8194971460016,0
108.83969808300026,0
108.85989881200112,0
108.88010079100059,1
108.90030303100139,1
108.92050474999996,1
108.94070542700138,0
108.96090652100065,1
108.98110730200096,1
109.00132303100145,1
109.02152516600108,1
109.04172626000036,0
109.06193016600082,0
109.08213323900054,0
109.10233448899999,1
109.12255391600047,0
109.14276318700104,1
109.16296527100167,0
109.18316792699989,1
109.20336928100005,0
109.22357589600142,1
109.24377771800027,0
109.26397938500122,1
109.28419032300008,1
109.304393239001,1
109.32459370800098,0
109.34479506200114,1
109.36499777000063,0
109.3852013120013,1
109.4054026140002,1
109.42560407300152,1
109.44582917700063,0
109.46603261400014,1
109.48623990600026,1
109.50644386400018,0
109.52664662500138,0
109.54684928100141,0
109.56705089500065,0
109.58729105200109,1
109.607495010001,1
109.62769756200032,0
109.64789870800087,1
109.66810058300143,0
109.68830334300037,0
109.70850589500151,1
109.72870782200152,0
109.74890881200008,1
109.76911042700158,1
109.78931089500111,0
109.8095127180004,1
109.8297138120015,1
109.84991490600078,1
109.87011563500164,1
109.89031724900087,1
109.91051964500002,0
109.93072058300095,0
109.95092162400033,1
109.97112308300166,0
109.99134719700123,1
110.01155027000095,0
110.03175261400065,1
110.05196407200128,1
110.07216641600098,1
110.09236771799988,0
110.1125700620014,0
110.13277214500158,1
110.1529801659999,0
110.1731558950014,1
110.19336329100042,0
110.21356964500046,0
110.23377251000056,1
110.25397360300121,0
110.27417516600144,1
110.29438740600017,0
110.3145936560013,0
110.33479605100001,1
110.35499829100081,0
110.37519974899988,1
110.39541052999994,0
110.41561407200061,0
110.43581646800158,1
110.45601787400119,0
110.47621907200119,0
110.49642037400008,0
110.5166216760008,1
110.53682870800003,1
110.55702870800087,0
110.57722724900123,0
110.59742553000069,1
110.61762631200145,1
110.63782521800022,1
110.65802792600152,0
110.67823011400105,1
110.69843209300052,1
110.71863261399994,1
110.7388343319999,0
110.7590356870005,0
110.77923709300012,1
110.79943829100011,1
110.81963625900062,1
110.8398389160011,1
110.86004042600143,0
110.88024105100158,0
110.90044240499992,1
110.92064448900055,0
110.94084552999993,0
110.96104704100071,1
110.98124818700126,0
111.00145375900138,0
111.02165605100163,0
111.04185896800118,0
111.06206058200041,1
111.08226349899996,1
111.10246542599998,0
111.1226657390016,1
111.14286714500122,0
111.16307563400005,0
111.18330240500109,1
111.20350402000076,0
111.22370594700078,0
111.24390693600071,1
111.26410886300073,0
111.28431454100064,0
111.30451698800061,1
111.32471839500067,1
111.34492115500143,0
111.36512386300092,0
111.385325999001,0
111.40552818600008,0
111.42572990500048,0
111.44593313400037,0
111.46613495700149,1
111.4863363630011,0
111.50653797800078,1
111.5267392800015,0
111.54694178000136,1
111.56714344700049,1
111.58734652000021,0
111.60754823800016,1
111.62774959300077,0
111.647949436001,1
111.66815698800019,1
111.68835980100084,1
111.70856230100071,1
111.7287643840009,0
111.74896599900057,1
111.76916745700146,0
111.78936980100116,0
111.80957125900022,1
111.82977250900149,0
111.84997474900047,0
111.87017485300021,1
111.89037553000162,1
111.91057631100011,0
111.93077756100138,0
111.95097974900091,0
111.97118037400105,0
111.99138323800071,0
112.01158526900144,0
112.03178776900131,0
112.05199011300101,0
112.07219323800018,1
112.09239526900092,1
112.1125980300003,1
112.13280006100103,1
112.15300146700065,1
112.1732086030006,0
112.19341053000062,0
112.21361240500119,0
112.23381427999993,0
112.25401579000027,1
112.274217821001,0
112.29442302999996,0
112.31462563400055,1
112.33482771700073,0
112.35502964400075,0
112.37523151900132,1
112.3954337590003,0
112.41563506100101,0
112.4358366230008,0
112.456037457001,1
112.4762392800003,1
112.49644125900159,1
112.51664339400122,1
112.53684568600147,1
112.55705110300005,0
112.57724995700119,0
112.59744860300088,0
112.61764813400077,1
112.63784719600153,1
112.6580476650015,1
112.67825006100065,0
112.69845178000105,0
112.71865318600067,0
112.73885433200121,0
112.75905605000116,1
112.77927808200002,0
112.79948047700054,1
112.8196818840006,1
112.83988334200149,1
112.86008495700116,0
112.88028693600063,1
112.90044860200032,0
112.92065053000078,0
112.94085990500025,1
112.96106198800044,1
112.98126313400098,1
113.00146766500075,0
113.02166881100129,1
113.0418711020011,0
113.06207276900022,0
113.08227474800151,1
113.10247672700098,1
113.1226788110016,0
113.14288058200145,1
113.16308235200086,1
113.18331105000107,0
113.20357552899986,1
113.22378209199996,0
113.2439437590001,0
113.26414631100124,1
113.2843528730009,0
113.30455568600155,0
113.32475787300064,0
113.34495990400137,1
113.36516120600027,0
113.38536302900138,0
113.40556433100028,0
113.42576563400144,0
113.44597542500014,0
113.46617782100111,1
113.4863784980007,0
113.50658047700017,0
113.52678068600108,0
113.54698349800128,1
113.56718849800018,1
113.58739136300028,0
113.60759256100027,0
113.62775474800037,1
113.64795750800113,0
113.66815969600066,1
113.68836177900084,1
113.70856318500046,0
113.728764331001,1
113.74896844600153,0
113.76916985200114,0
113.78937084200152,1
113.80957256000147,1
113.8297737060002,1
113.84997589400155,0
113.87017808100063,1
113.89038037300088,0
113.91058219600018,0
113.93078438300108,1
113.95098521700129,1
113.97118631000012,1
113.9913898520008,1
114.01159172700136,0
114.03179302900026,0
114.05199401900063,1
114.07219526900008,1
114.09239709200119,1
114.11259891400005,1
114.13280016400131,0
114.15299870600029,1
114.17319995600155,0
114.19340334200024,0
114.21361339400028,0
114.2338157890008,0
114.2540163620015,0
114.27421724800115,1
114.29442276900045,1
114.3146256330001,0
114.3348268310001,1
114.35502834100043,0
114.37523042500106,1
114.39543235200108,1
114.41563464400133,0
114.43583646600018,0
114.4560368830007,0
114.47623875800127,1
114.49644052900112,0
114.51664177900057,1
114.53684365400113,1
114.55707735200122,0
114.57728089300144,0
114.59748000800028,1
114.61767870600124,0
114.63787730000149,0
114.65807761200085,1
114.67827636200127,1
114.69847526800004,0
114.71867558100166,0
114.7388771950009,0
114.75907849800024,1
114.77929896600108,1
114.79950214300152,0
114.8197038620001,1
114.83990542500032,1
114.86010750800051,1
114.88030881000122,0
114.90051032000156,0
114.92071240400037,0
114.94091433100039,1
114.96111568500055,1
114.98131495600137,1
115.00151938300041,0
115.02172193500155,1
115.04192375800085,1
115.06212464300006,1
115.08232620600029,1
115.10252818500157,0
115.12272995600142,0
115.1429310500007,0
115.16313927900046,1
115.1833405289999,0
115.20354229900113,1
115.22374396600026,0
115.24394521600152,1
115.26414662200114,0
115.28431349700077,1
115.30453287199998,0
115.32474032000027,1
115.34494271600124,1
115.36514412200086,1
115.38534573700053,0
115.40554698699998,1
115.42574865400093,0
115.44596782000008,1
115.46617162200164,1
115.4863883930011,1
115.50659500800066,0
115.52679901800002,1
115.54700297599993,1
115.56720834100088,0
115.58740547600064,0
115.60760979900078,0
115.62781271600034,0
115.64801532000092,1
115.66821735100166,1
115.68841896600134,0
115.7086192780007,1
115.72882104900054,0
115.74902292400111,0
115.76922474700041,1
115.78942625800119,0
115.80962756000008,1
115.82982917400113,1
115.85003224700085,0
115.8702388620004,1
115.89044136200027,1
115.91064245500093,1
115.9308451120014,1
115.95104719500159,1
115.97124828900087,0
115.99147183000059,0
116.01167427800101,1
116.03187657000126,0
116.05208032000155,1
116.07228141400083,0
116.09248235100131,1
116.11268391400154,1
116.13288401800128,1
116.15308641400043,0
116.17329547600093,0
116.1934964660013,1
116.21369860100094,0
116.23390032000134,1
116.25410271600049,0
116.2743050070003,0
116.29451448700092,1
116.31471646600039,0
116.33491683000102,1
116.35512078900138,0
116.37534052800038,0
116.39554125700124,1
116.41574308000054,0
116.43590323700118,1
116.45610599700012,0
116.4763075589999,0
116.4965091740014,1
116.51671078900108,0
116.5369131840016,0
116.55711573600092,0
116.57735162200152,1
116.59755349700026,1
116.61775271600163,0
116.63795177800057,0
116.65815177800141,1
116.67835375700088,1
