deltaTime,bit
282.00846853799885,0
282.0486792669999,1
282.08888192299855,1
282.129083849999,0
282.1692869749986,1
282.209489683999,0
282.2496577559996,1
282.2898610379998,0
282.3300643189996,1
282.3702664019984,0
282.41046858999835,1
282.45067390199983,0
282.49088707899864,0
282.5310893709993,1
282.5712917669989,1
282.61149411099905,1
282.651703902,1
282.6919084329984,0
282.732110465,1
282.7723162980001,1
282.81251921500007,0
282.852723693999,1
282.8929274439997,0
282.93313004799893,1
282.97333239199907,1
283.0135457769993,0
283.05375166199883,1
283.09395504799977,1
283.1341577039984,0
283.174359527,1
283.2145621309992,0
283.25476468299894,0
283.2949672349987,0
283.3351689020001,0
283.3753702039994,0
283.4155719229984,1
283.4557780159994,1
283.4959879119997,1
283.5361903079993,0
283.57639223499973,1
283.6165944229997,1
283.6567993709996,0
283.69701504799923,1
283.73721801600004,0
283.777417547999,0
283.81761905799976,0
283.8578209849984,0
283.89802322499963,0
283.93822489099875,0
283.9784274949998,1
284.01863134999985,0
284.0588583809986,0
284.0990633809997,0
284.13926838099906,0
284.1794707249992,1
284.2196733289984,0
284.25988004699866,0
284.30007884899896,1
284.34028176599895,0
284.380512026999,1
284.4207128599992,1
284.46092009899985,0
284.5011281719999,0
284.5413329639996,1
284.58153541199863,1
284.62173853700006,1
284.6619498909986,1
284.70215244299834,1
284.7423583809996,1
284.78256041199893,0
284.8227632239996,0
284.86296588000005,0
284.90317129699906,1
284.94337421399905,1
284.9835760369988,0
285.0237780159987,0
285.06398056799844,0
285.1041822349998,0
285.14438431799863,0
285.18458587999885,1
285.22478697399856,0
285.2650171819987,0
285.30522051599837,1
285.34542306799995,1
285.38562973399894,0
285.4258319219989,0
285.4660380159985,1
285.50625265099916,0
285.5464667139986,1
285.58667296399835,0
285.62687582799845,0
285.6670830160001,1
285.7072859839991,1
285.74749140099993,0
285.78769410899986,1
285.82789660899834,0
285.86809921299937,1
285.9083103069988,0
285.9485130159992,1
285.98871666099876,0
286.0289198899991,1
286.069124317999,0
286.10932686999877,0
286.1495354109993,1
286.1897380669998,1
286.2299410359992,1
286.2701519739985,1
286.3103551509994,1
286.35055473399916,1
286.3907583279997,1
286.4309607239993,0
286.47116837999965,1
286.51137765099884,1
286.55158916099936,0
286.59179166099966,0
286.631993691999,1
286.67220301499947,0
286.7124062439998,1
286.75260858799993,1
286.7928128069998,1
286.8330396299989,1
286.87324254599844,0
286.9134390569998,0
286.9536431709985,0
286.99384650499996,1
287.03401306699925,1
287.0742171819984,1
287.1144194209992,1
287.15462233799917,1
287.19482410899946,1
287.23502660899976,0
287.27522838000004,1
287.31542843199895,0
287.35557764999976,0
287.395778692,1
287.43597978599973,1
287.47618916099964,1
287.5163951499999,0
287.5565966609993,1
287.5968006709991,0
287.637029993999,0
287.67724400399857,1
287.7174485359992,0
287.7576536919987,0
287.79785806699874,0
287.8380602540001,0
287.87826285899973,1
287.91846504599926,0
287.9586698899984,0
287.99887322299946,0
288.03907535799954,1
288.07930181699885,0
288.11950707699907,1
288.1597096289988,0
288.1999128059997,0
288.2401140039983,1
288.2803231709986,0
288.3205253059987,1
288.3607274419992,1
288.4009287959998,1
288.44108139999844,0
288.4812845769993,1
288.5214966599997,1
288.5616971290001,0
288.6018817639997,0
288.64208384799895,1
288.6822923889995,1
288.72249785799977,0
288.76270228499925,0
288.80290098299884,0
288.8431041599997,0
288.88330660799875,0
288.92350952499874,0
288.96371160799936,1
289.003915461999,1
289.04411853499914,1
289.08431889999883,0
289.12452077499984,1
289.1647231709994,1
289.2049250459986,0
289.24512775399853,0
289.2853302019994,1
289.3255317639996,0
289.36573499299993,0
289.4059366599995,1
289.44614202499906,0
289.48634530599884,0
289.5265539519987,0
289.5667560869988,1
289.60695749299884,0
289.64715988899843,1
289.6873637949993,1
289.7275665039997,0
289.7677703059999,1
289.8079730139998,1
289.8481755140001,0
289.88837806599986,0
289.92858004499976,0
289.9687822849992,0
290.00902952399883,1
290.04924285800007,1
290.0894486909983,0
290.12965108699973,0
290.1698561909998,1
290.21005973299907,1
290.25026197199986,1
290.2905053579998,0
290.3307095759992,0
290.3709133779994,0
290.411115773999,0
290.45132165999894,0
290.49152556599984,1
290.531734107999,1
290.5719348369985,1
290.61214895099874,1
290.6523521279996,0
290.6925621800001,0
290.7327654619985,1
290.7729997319984,1
290.81320608699934,1
290.85339431600005,1
290.8935977009987,1
290.9337989509986,1
290.97400165899853,1
291.01420353399953,0
291.054410200999,1
291.09461400299915,0
291.13481624299857,0
291.17501889899904,0
291.21522113799983,1
291.255423012999,1
291.29562483599875,0
291.3358265029983,0
291.37602884699845,1
291.41623067,1
291.4564341589994,1
291.4966370759994,0
291.5368473359995,0
291.57705342999907,1
291.6172572839987,0
291.6574586379993,1
291.6976642109985,1
291.73786665899934,1
291.7780697319995,1
291.8182707219985,0
291.85847275299966,0
291.8986757219991,1
291.9388778049997,1
291.9790799399998,0
292.01928275299906,0
292.0594862939997,0
292.09968764899895,0
292.13988999199864,0
292.180091659,1
292.22029410699906,1
292.26049561699983,0
292.30069884599834,0
292.3409029609993,0
292.3811030649995,0
292.4213051480001,0
292.4615090549996,1
292.5017109299988,0
292.54192025299926,1
292.58212290899974,0
292.62232551299894,1
292.66253139799846,1
292.7027356689996,0
292.74293832500007,0
292.78314342999874,0
292.8233462419994,1
292.8635473359991,0
292.903748585999,0
292.94395098199857,1
292.98415301299974,1
293.02435509599854,0
293.0645587939998,0
293.10476243999983,0
293.1449945229997,1
293.185197752,1
293.22540592899895,0
293.26560957499896,0
293.30581733599865,1
293.3460189499983,1
293.3862206169997,0
293.42642327299836,1
293.4666275439995,1
293.5068310859988,0
293.5470404079988,1
293.58724019999863,0
293.6274423349987,0
293.66764827299994,0
293.70785098099986,1
293.74805301299966,1
293.7882565539985,1
293.82845827299934,1
293.8686600959991,1
293.90886337699885,1
293.9490653039993,1
293.98926733499866,0
294.02947447099905,1
294.0696766059991,0
294.10987874199964,1
294.15008134599884,1
294.19028431399965,0
294.2304863979989,1
294.2706879079997,0
294.31089030399926,1
294.35109613699933,0
294.3912971269983,1
294.4315005119988,0
294.47170514799836,1
294.5119083769987,0
294.55211858499933,0
294.5923216579995,1
294.6325250959999,1
294.6727315019998,1
294.71293457499996,1
294.7531394179987,0
294.79334233499867,1
294.8335038979985,1
294.8737070749994,0
294.91390884499924,1
294.9541107199984,0
294.9943129079984,1
295.0344773349989,1
295.0746798349992,0
295.1148801999989,1
295.1550828039999,1
295.1952851469996,0
295.2354872829983,1
295.27568973099915,0
295.3158913449988,0
295.3560920739983,0
295.39629337599945,0
295.43649603299855,0
295.4767007199989,1
295.5169024909992,1
295.5571116579995,1
295.59731493899926,0
295.63751785599925,1
295.6777321259997,1
295.7179355640001,0
295.7581373869998,1
295.79833957399933,0
295.83854118899944,0
295.87874358499903,0
295.9189433759984,0
295.95914483499837,0
295.9993463969986,0
296.0395891049993,1
296.0798046780001,0
296.1200124909992,0
296.1602263449986,0
296.2004327509985,0
296.2406351469999,1
296.2808380639999,0
296.32105728199895,0
296.3612582199985,1
296.40146035499856,0
296.44162670900005,1
296.4818286889986,1
296.52203124099833,0
296.56223978199887,0
296.60244030299873,1
296.6426427509996,1
296.68285280300006,1
296.72305926099943,1
296.76326415699987,1
296.80346717799875,1
296.8436697299985,0
296.8838701989989,0
296.9240722300001,0
296.96427519899953,1
297.00447816799897,1
297.0446837929994,0
297.08488660500007,0
297.12508910499855,0
297.16524853199917,0
297.2054510839989,0
297.2456530629988,1
297.2858544169994,0
297.32605577199865,0
297.36625821899906,1
297.40646014699996,1
297.4466643129999,0
297.48687483399954,0
297.52708014699965,1
297.56729238599837,0
297.6074968649991,1
297.6476999379993,0
297.6879107709992,0
297.7281146259993,1
297.76831868799854,1
297.8085197299988,0
297.84872358399844,1
297.88892733399916,0
297.92913051100004,1
297.9693319170001,0
298.0095337399998,1
298.04973801099914,0
298.0899416049997,1
298.1301432709988,0
298.17034561499895,0
298.2105615519995,1
298.25076514600005,1
298.29096816699894,1
298.331169572999,1
298.3713737399994,1
298.4115738439996,1
298.45178144799866,1
298.4919845730001,0
298.53218749000007,1
298.57239665699854,1
298.6125996769988,0
298.6528000419985,0
298.6930254589988,1
298.73322920899955,0
298.77343410399953,1
298.8136379059997,1
298.85384024999985,1
298.89400389599905,1
298.93420613599847,0
298.97440733299845,0
299.0146095729997,0
299.0548142079988,1
299.0950171249988,1
299.13522248999834,1
299.17542649999996,1
299.2156278019993,1
299.2558299379998,1
299.2960326979992,0
299.33623524999894,1
299.3764384269998,0
299.4166396769997,0
299.456843218999,1
299.49704655200003,1
299.5372488439989,1
299.57745800999874,0
299.61761899999874,1
299.65782160399976,0
299.69802884399905,0
299.73823129099947,1
299.77843358299833,0
299.8186360309992,0
299.85883821899915,0
299.8990388959992,0
299.9392423849986,1
299.9794450929985,0
300.0196478539983,0
300.0598577499986,0
300.1000605099998,1
300.14026030199966,0
300.18046165599844,1
300.22066311399976,0
300.2608655619988,0
300.30106863499896,1
300.34127129099943,0
300.38147545799984,1
300.42167571799837,1
300.46188097899903,1
300.5020835309988,0
300.5422857179983,1
300.5824754059995,1
300.6226783739985,0
300.66288035399884,0
300.70308592699985,1
300.7432961349987,1
300.7834986869984,0
300.8237016559997,0
300.8639043639996,0
300.90410629100006,0
300.94430837399887,0
300.9845103009993,0
301.0247121759985,1
301.0649139469988,1
301.1051169679995,1
301.1453147809989,0
301.1855172809992,1
301.22571957199943,1
301.2659209779995,0
301.30612285299867,0
301.3463250929999,1
301.3865254579996,0
301.42672707199927,0
301.4669314469993,1
301.50713389499833,0
