deltaTime,bit
282.19841296600043,0
282.2386161430004,1
282.27886916399984,0
282.31907661199966,1
282.3592827049997,1
282.39948494500004,0
282.439687393,1
282.47988614299993,1
282.52008322599977,1
282.56028499700005,0
282.60048739299964,0
282.6406875490002,1
282.68088958000044,0
282.721121091,0
282.76132702799987,1
282.8015395279999,1
282.8417425489997,0
282.881948278,1
282.92215082999974,0
282.96235307000006,0
283.00255317400024,1
283.04275504900033,0
283.08295723599986,1
283.1231731220005,0
283.1633773399999,0
283.20358082999974,1
283.2437849449998,0
283.28399369399995,1
283.32419645499976,1
283.36439900700043,1
283.40460062199963,0
283.444815674,0
283.48502280899993,0
283.52522614200007,0
283.565427601,1
283.6056297360001,0
283.645834424,0
283.68604270499964,1
283.7262462460003,0
283.76644879800006,0
283.80665885100007,1
283.8468605170001,0
283.88706244399964,1
283.9272638499997,1
283.9674652570002,1
284.0076696320002,0
284.04787296500035,0
284.08807546499975,1
284.1282766630002,0
284.1684785380003,0
284.20869124599994,1
284.2488899959999,0
284.2890921320004,0
284.32929452700046,0
284.369511246,0
284.4097173399996,1
284.44992181900034,1
284.49011286099994,1
284.53031546500006,1
284.57051838200005,1
284.61072010000044,0
284.65092233999985,1
284.6911371309998,1
284.73134270399987,0
284.77154957899984,1
284.81176072499966,0
284.8519634860004,0
284.8921670789996,0
284.93237161100024,1
284.97257520400035,0
285.0127769230003,0
285.0529785380004,0
285.0931810379998,0
285.133386558,0
285.17359051699987,0
285.2137926000005,0
285.2539946830002,1
285.29419786000017,0
285.33440004800013,0
285.3746041100003,1
285.41483192299984,1
285.45503463099976,1
285.49523614200007,1
285.53543916200033,1
285.5756407250001,0
285.6158426519996,0
285.6560556730001,0
285.6962628600004,1
285.73646603700035,0
285.77666827699977,1
285.8168810369998,1
285.8570830689996,1
285.89728405799997,0
285.93748556799983,1
285.97768728699975,1
286.01788786,0
286.0580893180004,0
286.0982950480002,0
286.13849624500017,0
286.1786982249996,0
286.2189054119999,1
286.259106298,0
286.2993097870003,0
286.3395122869997,1
286.3797024429996,0
286.4199043179997,1
286.4601055680005,0
286.50030671399963,1
286.5405149950002,0
286.5807168179999,1
286.6209184850004,0
286.66112093300035,0
286.7013271830001,0
286.7415308290001,1
286.78173301599963,0
286.82194259900007,0
286.8621431720003,1
286.90234483899985,1
286.9425473909996,0
286.9827505680005,1
287.0229546310002,1
287.0631571310005,1
287.1033572870001,1
287.14355879699997,1
287.1837598909997,1
287.22396155800016,0
287.26416212999993,0
287.30436489099975,0
287.3445684850003,1
287.3847711409999,1
287.4249730680003,0
287.46517504700023,1
287.50537728699965,0
287.5455781720002,0
287.58577983899977,1
287.6259817660002,0
287.6661830160001,0
287.7064646300005,0
287.7467461409997,0
287.786968589,0
287.8271894740001,0
287.86739624500024,1
287.9076001510002,1
287.9478154110002,0
287.98802140099997,0
288.0282298909997,1
288.0684321819999,1
288.1086365049996,1
288.1488435880001,0
288.18906640099976,0
288.2292973379999,0
288.26950265100004,1
288.30971035899984,1
288.3499235879999,1
288.3901282759998,0
288.430331818,1
288.47053515100015,1
288.51073926499976,1
288.55094463000023,1
288.5911478070002,0
288.6313495780005,1
288.67155244199967,0
288.71178962999966,0
288.75195775500015,1
288.79216249399997,1
288.8323861400004,0
288.8725900469999,1
288.9128021819997,0
288.95300718199996,0
288.9932103070005,0
289.03341197400005,1
289.0736141610005,1
289.1138188490004,1
289.1540210359999,1
289.19422879600006,1
289.23443181699986,1
289.2746345779997,1
289.31485759800034,1
289.35506463,0
289.39526989000024,0
289.4354725459998,1
289.4756745249997,0
289.51587926499997,1
289.55608145299993,1
289.59628364000037,0
289.6364856709997,0
289.67668728599983,1
289.7168949420002,0
289.7570963999997,1
289.79729895200035,1
289.8375101499996,0
289.87771228600013,1
289.91791426500004,1
289.9581165039999,0
289.99831832699965,0
290.0385206709998,0
290.0787230149999,1
290.1189243689996,1
290.1591265039997,1
290.1993289000002,1
290.2395416090003,1
290.27974285799974,1
290.3199419729999,0
290.3601459829997,0
290.4003623899998,0
290.44056837900007,0
290.48077056700004,0
290.5209729629996,1
290.5611747849998,0
290.6013770769996,0
290.64157900400005,1
290.68178051500036,1
290.7220047330002,1
290.7621756710005,0
290.8023781190004,0
290.8425923369996,1
290.8828200979997,1
290.923023327,1
290.9632254620001,0
291.00342509799975,0
291.04360796200035,0
291.0838101500003,0
291.12401233699984,1
291.16419353499987,0
291.2043959829998,0
291.24459869099974,0
291.2848021810005,1
291.3250040040002,1
291.36520827500044,0
291.40541087899965,1
291.4456146290004,0
291.485817754,0
291.52602093099995,0
291.5662228580004,1
291.6064254619996,1
291.64662702500027,1
291.68684608700005,1
291.7270517119996,1
291.7672130660003,0
291.8074145769997,0
291.8476074930004,1
291.8878087949997,1
291.9280107220002,1
291.96821238899975,0
292.0084139520004,1
292.048613899,0
292.08881530600047,1
292.1290166079998,1
292.16921863900006,1
292.20942082700003,0
292.2496527539997,0
292.2898550970003,1
292.3300573890001,1
292.37026020099984,1
292.41046223299963,0
292.4506645239999,1
292.49086733700005,1
292.5310699929996,1
292.5712725450003,1
292.6114744200004,0
292.65167723299965,0
292.6918829619999,0
292.73208947199964,0
292.77229301399984,1
292.8124945239997,1
292.85270270100045,0
292.8929054099999,1
292.933107545,1
292.97330983699976,1
293.01351233700007,0
293.0537132219997,0
293.09391363899977,1
293.1341153049998,1
293.17431645099987,1
293.21451822200015,1
293.2547294719998,1
293.2949302529996,0
293.3351338470002,1
293.37533764900036,1
293.4155395759999,0
293.4557418679997,1
293.49594478400013,0
293.5361458260004,0
293.57634759699977,1
293.616551868,1
293.6567534300002,0
293.6969562430004,0
293.73718483599987,1
293.7773931700003,1
293.8176004090001,1
293.8578103050004,1
293.89801145100046,0
293.93821353400017,1
293.9784154609997,1
294.01861676299995,0
294.0588460859999,0
294.0990480649998,1
294.1392500969996,0
294.1794516070004,1
294.2196521799997,0
294.25985468,0
294.300060044,1
294.34027868999965,0
294.3804844189999,1
294.42068624199965,1
294.46088759600025,0
294.5010954090003,1
294.5413005649998,1
294.5815051489999,1
294.6217073360003,0
294.6619098880001,0
294.7021356690002,1
294.742342648,0
294.7825469190002,0
294.8227512940002,1
294.86296519999996,1
294.9031597840003,0
294.94336436699996,1
294.9835661899997,0
295.02376785700017,0
295.0639696799999,1
295.104172284,0
295.1443734300001,1
295.1845755129998,0
295.22477733600044,0
295.2649781170003,1
295.3051781690001,0
295.34538186700047,1
295.3855853040004,1
295.42578827299985,1
295.46599139800037,0
295.506194263,0
295.54639717900045,0
295.5865984809998,0
295.6268470750001,1
295.66705082499993,0
295.7072574399999,0
295.74747556500006,1
295.78769269999975,0
295.8278975960002,0
295.86810837699977,1
295.9083099919999,0
295.94851243999983,1
295.9887153039999,1
296.0289173880001,1
296.0691205129997,0
296.10932254399995,0
296.14952462699966,1
296.1897260329997,0
296.2299281169999,0
296.2701300959998,1
296.3103394709997,0
296.35054785600005,0
296.39074920999974,0
296.4309536890005,0
296.4711566060005,1
296.5113580119996,1
296.5515599390001,1
296.59176275200025,1
296.6319630119997,1
296.6721656159998,0
296.7123737940001,1
296.75257874100043,1
296.79278342900034,0
296.832983325,1
296.873192387,0
296.9133956679998,0
296.9535990020004,0
296.9938018140001,1
297.0340044180002,0
297.0742054600005,0
297.1144090019998,0
297.1546119699997,0
297.1948356160001,0
297.23503816799985,0
297.2752400950003,0
297.3154422309999,1
297.35564811600034,0
297.39585134499976,0
297.4360569700002,1
297.47625931400034,1
297.5164622829998,1
297.5566641579999,1
297.5968676470002,1
297.63707025199983,0
297.67727118899984,0
297.71747644900006,0
297.75767848099986,1
297.7978812929996,0
297.8380838969997,1
297.8782921789998,1
297.9184943139999,1
297.95869556399975,0
297.9988972829997,1
298.0390774389998,1
298.0792784280002,0
298.1194800430003,0
298.1596816580004,0
298.1998428549996,0
298.2400451989997,0
298.2802484800004,1
298.3204638970001,0
298.360671032,0
298.4008740529998,1
298.4410757200003,0
298.4812772819996,1
298.5214783239999,0
298.5616800429998,1
298.60188056399966,0
298.6420824910001,1
298.6822832199996,0
298.72249191799983,0
298.76269504300035,0
298.80289722999987,1
298.843103532,0
298.8833158240004,0
298.92351863600015,1
298.96372066799995,1
299.00392327200007,0
299.0441253030003,1
299.08432754299974,1
299.1245294700002,1
299.1647311879997,1
299.2049349910003,1
299.24514030299997,1
299.28534321999996,0
299.325545615,0
299.36576858399985,0
299.4059759800002,1
299.44617973000004,1
299.4863828030002,0
299.52658332400006,1
299.56681118800043,0
299.60699889700027,0
299.64720051099994,1
299.6874028029997,0
299.7276110840003,0
299.76781514699996,0
299.8080177510001,0
299.84821874000045,0
299.88842936499987,0
299.928631449,1
299.9688337919997,1
300.00903702100004,0
300.04924900100013,0
300.089450251,1
300.1296515009999,1
300.1698590010001,1
300.21006290700007,0
300.2502651980003,0
300.29046702100004,0
300.3306728030002,1
300.3708781670002,1
300.4110829070005,1
300.4512865529996,0
300.4914881149998,1
300.5316900939997,1
300.57189295900025,1
300.6120947299996,1
300.65231551099987,0
300.6925387399997,1
300.7327528019996,0
300.7729570729998,0
300.81316186500044,1
300.8533746769999,1
300.8935863959996,0
300.9337899379998,1
300.9739854589998,0
301.014187021,0
301.0543896250001,0
301.09459655200044,1
301.13482821900016,1
301.1750315520003,1
301.21523363600045,1
301.25543499000014,1
301.295637229,1
301.33583806299976,1
301.37604259399995,1
301.4162443129999,0
301.4564466560005,0
301.4966479579998,1
