deltaTime,bit
91.36940960099992,0
91.38961142399967,1
91.40981480899973,0
91.43001605900008,0
91.45021751700006,0
91.47041980899985,0
91.49062131899973,0
91.51083121500005,0
91.53103345499994,1
91.55123506900009,1
91.57143694399974,0
91.59163819399964,0
91.61184272599985,0
91.63204423599973,1
91.65224543399972,0
91.67244678799989,1
91.69264814200005,0
91.71284954899966,0
91.73305100700009,0
91.75325163199977,0
91.77345230899982,0
91.79365428799974,0
91.81385616299985,0
91.83405762099983,0
91.85425824599997,0
91.87446001699982,0
91.89466163199995,0
91.91486241299981,0
91.93506329799993,1
91.9552674649999,0
91.97546949599973,1
91.9956699649997,1
92.01587142299968,1
92.03607454799976,1
92.05627793399981,0
92.07647762099987,1
92.09667517299977,1
92.11687069399977,0
92.13706939199983,1
92.15726767299975,0
92.17746668399968,1
92.19766480899989,1
92.21786538199967,1
92.23806449599988,1
92.25826658000005,0
92.27846814199984,0
92.2986695479999,0
92.318870694,1
92.33907283000008,0
92.35927454800003,0
92.379476007,1
92.39967652699988,1
92.41987803799975,1
92.44007949599973,1
92.46028100700005,0
92.48048230899985,0
92.50068418399997,0
92.52092918399967,0
92.54113058999974,0
92.56132980899974,1
92.58153944399965,1
92.60174262100008,0
92.62194439199993,0
92.64214600700006,0
92.66234637099978,1
92.68254746499997,1
92.70274902699975,0
92.7229496519999,1
92.74315168399971,0
92.76335293400007,1
92.783553923,1
92.80375553799968,0
92.82395715199982,1
92.84415808999984,1
92.86437814200008,0
92.88457960000005,0
92.90478053800007,0
92.9249816839997,0
92.94518241299966,0
92.96538579799972,1
92.98558762099992,0
93.00578887099982,0
93.02598965199968,0
93.046192152,1
93.06639522499972,1
93.08660178799983,0
93.10680350599978,0
93.12700548599969,0
93.14720704799993,1
93.1674086109997,0
93.1876097039999,1
93.20781105800006,0
93.22801267299974,0
93.24821475599992,1
93.26842845400006,1
93.28863001699983,0
93.30882996499986,0
93.32903131900002,0
93.34923267299973,1
93.36939444399968,0
93.38959444400007,0
93.40981272499994,1
93.43001678699966,1
93.45021975600002,0
93.4704211620001,1
93.490625121,1
93.51082709999991,0
93.53103902699968,0
93.55123923499968,0
93.57144173500001,1
93.59164392299999,1
93.61184569399984,0
93.63204782899993,0
93.65224907899983,0
93.6724504849999,1
93.69265157900008,0
93.71285324599967,0
93.73305522500004,0
93.7532570999997,1
93.77345845399987,1
93.79365954800005,0
93.81386053699998,1
93.83406126699992,0
93.85426996399974,0
93.87447282899984,1
93.89467470399995,1
93.914875381,1
93.93507678700007,1
93.95528079799988,1
93.97548314100004,0
93.9956829329999,0
94.0158831939998,1
94.0360834019998,1
94.05628782899976,1
94.07649100599974,0
94.096645954,1
94.11684918299989,0
94.13705178700002,1
94.1572534019997,0
94.17745579799976,1
94.19765710000001,0
94.217857568,0
94.23805907899987,1
94.2582607459999,1
94.27846147499986,0
94.29866324499972,0
94.31886610999982,1
94.33906840200007,0
94.359269391,0
94.37947126599965,1
94.39967277699998,0
94.41987350599993,0
94.44007501599981,0
94.46027709999998,0
94.48047777700003,0
94.50067886999977,1
94.52088079699979,1
94.54109058899985,0
94.56129095400001,1
94.58148985999969,0
94.60168808899971,0
94.62188626599982,0
94.64209855799982,0
94.66229986000008,0
94.68250199499971,0
94.70270360999984,1
94.72290407899982,1
94.74310459899971,1
94.76330683900005,0
94.78350923499966,0
94.8037109019997,0
94.82391225599986,1
94.84411350599976,0
94.86431470399975,0
94.88451548500007,0
94.90471689099968,1
94.9249188179997,0
94.94512048499973,1
94.96532777599987,0
94.9855304849998,0
95.00573225599965,1
95.02593413099976,1
95.04613631799975,0
95.06634194299977,0
95.08652459899986,0
95.10672574499995,1
95.12693985999977,1
95.14714392199994,0
95.16734579700005,1
95.18754746400009,0
95.20774959899973,0
95.22795262,0
95.24815543299974,0
95.26837532799982,1
95.28857652599982,1
95.30877850599973,1
95.3289799639997,1
95.3491817869999,1
95.36938282799974,0
95.38958376599976,0
95.40978829699998,0
95.42998918300009,0
95.45018912999967,0
95.47038975499981,0
95.49059074499974,0
95.5107931929997,1
95.53099465099967,1
95.55120532799992,1
95.57140798499995,1
95.59161027599976,1
95.6118119429998,1
95.63201433899985,1
95.65221668200002,0
95.67243631799965,1
95.69263782799999,0
95.712838766,1
95.73304017200007,0
95.75324131799971,1
95.7734425159997,0
95.79364496399967,1
95.81384699499995,1
95.83404808899968,0
95.8542490259997,0
95.87445084899991,0
95.89465230699989,1
95.91485350499988,0
95.93505517199992,0
95.95525980699995,0
95.97546152599989,1
95.99566288000005,1
96.01586975500004,0
96.03607215099964,0
96.05627423399983,0
96.07647537999992,0
96.09667814099976,1
96.11687959899973,0
96.13708121399986,0
96.15728251599967,0
96.17744475499967,1
96.19764485899987,1
96.21784626599992,0
96.2380477239999,0
96.25824959900001,1
96.27845100500008,0
96.29865272400002,1
96.31885402599983,1
96.33905439099999,0
96.35925496299978,0
96.3794579319997,1
96.399667099,0
96.41987022400008,0
96.4400722549999,0
96.46027376599977,1
96.48048121300008,0
96.50068423399989,1
96.520886109,0
96.5410873589999,0
96.56129678599973,0
96.5814961609999,0
96.60169683799995,1
96.62189532799994,1
96.64209741099967,1
96.6622990259998,1
96.68250100499972,1
96.70270308799991,0
96.72290459899978,1
96.74310678599977,1
96.76330777599969,0
96.78350866099981,0
96.80370923400005,0
96.82390902599991,1
96.84411126499981,1
96.86431178599969,0
96.88451355699999,1
96.90466938999998,0
96.92486938999991,0
96.94507032799993,0
96.96527433799974,0
96.98547636900003,1
97.00567819199978,1
97.02587996300008,0
97.04608225499987,0
97.06629230699991,1
97.08649600499984,0
97.10669553599973,1
97.12689616099988,0
97.14709985899981,0
97.16730230699977,0
97.18750381699965,1
97.20770590099983,0
97.22790751499997,1
97.24810912999965,0
97.26831038,0
97.288511578,1
97.30871256699993,1
97.32891569200001,1
97.34911813999997,1
97.36931944199978,1
97.38952079599994,1
97.4097242859998,1
97.42992605699965,0
97.45012793199976,1
97.47032923400002,0
97.49053100499987,0
97.51073209800006,0
97.53093188999992,0
97.55113209799993,0
97.57134324399976,0
97.5915449629997,1
97.61174595300008,1
97.63194756699977,0
97.65214980699966,0
97.67237939000006,0
97.69258293199982,1
97.7127843899998,0
97.73298511899975,1
97.753187411,0
97.773388609,0
97.79358980699999,0
97.81379022300007,0
97.83399204599982,0
97.85419345199989,0
97.87439491099985,0
97.8945992859999,0
97.91480095199995,0
97.93500230699965,0
97.95520683799987,0
97.97540965000007,0
97.99561105699968,1
98.01581225399968,0
98.03601454599993,1
98.05619970199996,1
98.07642142099985,1
98.09662256699994,1
98.11682444200005,0
98.13702590000003,1
98.15722819199982,1
98.17742996299967,0
98.19763209799976,1
98.21783433799965,0
98.23803595199979,1
98.25823626500005,1
98.27843626499998,1
98.29863761899969,1
98.31883897299986,0
98.33904058799999,0
98.35924178599998,0
98.37944350399994,1
98.3996450149998,0
98.4198462129998,0
98.44004813999982,1
98.46024918099965,1
98.4804498579997,1
98.50065116099995,1
98.52085204600007,0
98.54105381699992,0
98.56125491099965,0
98.58146834799982,0
98.60166845200001,0
98.6218669939999,1
98.64206511899965,1
98.66226298299989,0
98.68246162900004,0
98.70266392099984,0
98.72286553499998,1
98.74306678499988,1
98.76326871299989,0
98.78347110799996,1
98.80367298300007,0
98.82387438999967,1
98.84407579599974,1
98.86427725399972,0
98.88447923300009,1
98.90468168100006,1
98.92488308699967,0
98.94509293100009,0
98.96529855599965,0
98.98546069199983,0
99.00566142099979,0
99.02586293099966,1
99.04606433699973,0
99.06626720199984,0
99.08646918099976,0
99.10667543099999,1
99.12687787899995,1
99.14714996199973,0
99.1673557439999,0
99.1875579829998,0
99.20776084799991,1
99.22796240999969,0
99.24816475399984,1
99.26839855599974,0
99.28860022299978,0
99.30880251400004,1
99.32900449399995,1
99.34920668099994,0
99.36940782700003,0
99.389609285,0
99.40982694099966,1
99.43003136900006,0
99.45023339999989,0
99.47043490999977,1
99.49063631599984,1
99.51083918099994,0
99.53104204600004,1
99.55124334799984,1
99.57144360799975,0
99.59165522300009,0
99.61185647299999,0
99.63205725399985,1
99.65225834800003,1
99.67245933699996,0
99.69266011799982,0
99.71282089999977,0
99.73302162899972,1
99.75322449299983,0
99.7734260039997,0
99.79363141999966,0
99.81383376399981,1
99.83403662899991,1
99.85423871199964,0
99.8744482950001,1
99.89465053499998,0
99.91485235799973,0
99.93505366,1
99.95525532700003,1
99.9754625659998,1
99.99566470199989,1
100.01586855599999,1
100.03607121200002,0
100.05627241000002,0
100.07647105599972,1
100.09666949299981,1
100.11686928499967,1
100.13706798299972,0
100.15726657699997,1
100.1774649099998,0
100.19766266999977,1
100.21787115999996,0
100.238073816,1
100.25827574300001,0
100.27847741000005,0
100.29867881599966,1
100.31888126400008,1
100.33908136799982,0
100.35928157699982,0
100.37948277399983,1
100.39968433700005,0
100.41988595099974,0
100.44008751399997,1
100.4602895969997,0
100.48049011800003,0
100.50069157600001,0
100.52089553499991,0
100.54109688900007,0
100.56129855599966,1
100.58153829499997,1
100.60174631599966,0
100.62194574299974,1
100.6421444929997,0
100.66234350299965,0
100.68254230599996,0
100.70274037799982,0
100.72294199299995,0
100.7431438159997,0
100.76334569099981,1
100.78354824300004,1
100.80375089900008,1
100.82395105599971,0
100.84415266999986,0
100.86437261799983,0
100.88457449299995,1
100.90477563900004,0
100.92497709700001,0
100.94517839899981,0
100.9653826179997,1
100.985585378,0
101.00578725299965,1
101.02598839899974,0
101.0461898579997,0
101.06639074299983,1
101.08659167999986,1
101.10679308699991,0
101.12699490999967,0
101.14719667999998,0
101.1673987119998,1
101.18760079499998,1
101.20780261799973,0
101.22800433699967,1
101.24820584700001,0
101.26844063899989,0
101.28864282599989,0
101.30884392000007,0
101.32904532599969,1
101.34924746199977,1
101.36944949300005,1
101.3896512639999,1
101.40985407599965,1
101.43005631599999,0
101.45025839899972,0
101.47045970099998,0
101.49066928399998,0
101.51087110699973,0
101.53107287800003,0
101.55127548199971,0
101.57147735699982,1
101.59167834699974,1
101.61188850300005,1
101.63209110699972,1
101.65229329499971,1
101.67249490899985,1
101.69269860699978,1
101.71289964900006,0
101.73310115899994,1
101.7533026179999,0
101.7735048569998,1
101.79370537799969,0
101.81390563800005,1
101.83410798199975,0
101.85430970099969,1
101.87451095100005,1
101.89471303399978,0
101.91491527399967,0
101.93511704499997,0
101.95531881499983,1
101.97552230499969,0
101.99572428400006,0
102.01592636799978,0
102.03612782599976,1
102.05633178399967,1
102.07653428399999,0
102.09673610699974,0
102.11689641999965,0
102.13709881499972,0
102.15730016999987,1
102.17750100300009,0
102.19770220100008,0
102.21790386699968,0
102.23810527399974,1
102.25830699199969,1
102.27850860699982,0
102.29871058599974,0
102.31891167999993,1
102.33911292999983,0
102.35931266899979,1
102.37951397200004,1
102.39971527399985,0
102.419914909,0
102.44011563799995,1
102.4603164719997,0
102.48051766899971,0
102.50071975299988,0
102.52088063799965,1
102.5410812629998,0
102.56128225299972,1
102.58148459599988,0
102.60168516899967,0
102.62189131500008,0
102.64208990899988,0
102.66228975299964,1
102.68248928399998,1
102.70268772100007,1
102.72288647100004,1
102.74308855499976,1
102.76329647099965,0
102.78349891900007,1
102.80370152299975,1
102.82390225299969,0
102.84410345099968,0
102.86430511699973,0
102.88450584599968,1
102.904707357,1
102.92490928400002,0
102.94511121100004,1
102.96531376299981,0
102.98551470099983,0
103.00571631499997,0
103.02591850299996,0
103.04612053399978,1
103.06632558599995,1
103.08652730499989,0
103.1067292319999,0
103.1269304299999,1
103.147130586,0
103.16733136699986,1
103.18753261699976,0
103.20773355499978,0
103.22793475299977,0
103.24813709599994,1
103.26834537700006,0
103.2885471479999,1
103.30874844999971,0
103.32894949199999,0
103.34915115900003,1
103.36935287699998,1
103.3895537630001,1
103.40975626299996,1
103.42995793,1
103.45015954399969,1
103.47036100199966,1
103.4905626689997,0
103.51076391900006,1
103.53096610700004,0
103.55116740899985,0
103.57136902299999,0
103.5915730339998,0
103.61177522099979,0
103.63198548199989,0
103.6521866789999,1
103.67240719999972,1
103.69260954399988,0
103.71281022099993,0
103.73301225199975,0
103.75321428400002,1
103.77341605399988,0
103.79361751299984,1
103.81381792899992,0
103.8340194919997,0
103.85422141899971,0
103.87442115899967,0
103.8946210019999,0
103.91482261700003,0
103.93502355400005,0
103.95522542899971,0
103.97542839800008,0
103.99562693999997,0
104.01582980400008,0
104.03603891900002,0
104.05624011700002,1
104.07643839799994,0
104.09662454399995,1
104.11682652299987,1
104.13702772099987,1
104.15722990799986,1
104.177431523,0
104.19763339799965,1
104.2178357419998,1
104.238036835,0
104.25823824200006,1
104.27844063799967,0
104.29864204399973,1
104.31884324199973,1
104.33904511699984,1
104.35924516899968,1
104.37944777299981,0
104.39964933500005,0
104.41985079400001,0
104.44005152299997,1
104.46025324199991,0
104.48045495999986,0
104.50065751200009,1
104.52085980399988,1
104.54106069,1
104.56126251199976,1
104.58146443899977,0
104.6016643869998,0
104.62186553299989,0
104.64207100199974,0
104.66226923099975,0
104.68246709599998,1
104.70266495999977,1
104.72286438699985,0
104.74306402299999,0
104.76326527299989,0
104.78346615800001,1
104.80366829400009,1
104.82387027300001,0
104.84407282499978,1
104.86427516899994,0
104.88448449099997,1
104.90468756399969,1
104.92488969999977,0
104.9450923559998,1
104.96529709600009,1
104.98549818899983,0
105.00569943899973,0
105.02590173099998,0
105.0461037619998,0
105.0663075120001,0
105.08651022100003,1
105.10671199099988,0
105.1269139709998,0
105.14711553300003,0
105.16731787699973,1
105.1875192829998,1
105.20772115799991,0
105.22792235599991,0
105.24812230399993,0
105.26832423099995,1
105.28852631399968,0
105.30873490799968,1
105.32889678299989,0
105.34909667900001,0
105.36929912699998,1
105.38950084499993,1
105.40971480400003,0
105.42991798100002,0
105.45012204299974,0
105.47032469999976,1
105.49052949099996,0
105.51073240799997,0
105.53093495999974,1
105.5511373559998,1
105.57133912699965,0
105.59154157500006,1
105.61174308499994,1
105.63194542899964,0
105.65215688699982,0
105.6723768349998,0
105.69257798099989,1
105.71277949099976,1
105.73298089699983,0
105.75318282399985,0
105.7733845949997,0
105.79358704299966,1
105.81378839699983,0
105.83399006399986,0
105.8541917829998,0
105.87439365799992,1
105.89459438699987,1
105.91479626199998,0
105.93499699099993,1
105.95519693899996,0
105.97540089699987,0
105.99560339699974,1
106.01580443900002,1
106.0360059489999,1
106.05621225100003,1
106.07643350099988,1
106.09663683500003,0
106.11683917799974,0
106.13704131399982,1
106.15724235599964,1
106.1774446469999,1
106.19764443899976,0
106.21784652199995,1
106.23804803299981,0
106.25825334499996,1
106.27845657399985,0
106.29865881399974,1
106.31886074099975,0
106.33906188699984,0
106.3592642829999,1
106.37946594899995,1
106.39966740799991,0
106.41986881399998,0
106.44006897000008,1
106.46027172999993,0
106.48047240799997,0
106.50067454300006,1
106.52087647000008,0
106.541078449,0
106.56128021999984,0
106.58149011599971,0
106.60169443899986,0
106.62189730299997,1
106.64210152199985,1
106.66231324099999,0
106.68251225099993,1
106.70270959499976,0
106.72290850099989,0
106.74310662599964,0
106.7633089179999,0
106.78351042799977,0
106.80371230299988,0
106.82391433399971,1
106.84411605299965,1
106.86431641799982,1
106.88451277199965,0
106.90471594900009,0
106.92492027199978,0
106.94512245899978,1
106.96532662599975,0
106.98552912600007,0
107.005731105,0
107.02593261599986,1
107.04613459499978,0
107.06634610499987,1
107.0865525639997,0
107.10675719899973,0
107.12695917799965,1
107.14716100099986,1
107.16736308400004,0
107.18756485499989,0
107.20776813599969,0
107.22796959499965,1
107.24817136599995,1
107.26840735499991,0
107.28860980299987,1
107.30881126099985,0
107.32901251099975,0
107.34921303200008,0
107.36941579299992,0
107.38961975099983,1
107.40982256300003,1
107.43002443799969,1
107.45022573999995,1
107.47042730299972,1
107.49062990699986,0
107.51083131299993,0
107.531029751,0
107.55123183399974,0
107.57143412599999,0
107.59163589699983,0
107.6118373549998,0
107.63204172999986,1
107.65224297999976,1
107.67245292799998,1
107.69265475099974,1
107.71285631299997,1
107.73305787599975,1
107.75325964700005,1
107.7734615219997,0
107.79366308399995,1
107.81386402199996,0
107.83406652199983,1
107.8542820939997,0
107.87448355299966,1
107.8946851669998,0
107.91488751099996,1
107.93509006299973,1
107.95529266699987,0
107.97549876099993,0
107.99570157399967,0
108.01590381300002,1
108.03610485499985,0
108.05630511499976,0
108.07650365699965,0
108.09670636500005,1
108.11690803200008,1
108.13710824000009,0
108.15730891699968,0
108.17751068799998,0
108.19771297999978,0
108.21791501100006,1
108.23811605299989,0
108.25831751099986,0
108.27851969799985,0
108.29872084399994,1
108.31892089599978,1
108.33912245900001,0
108.3593240209998,0
108.3795257920001,1
108.39972652100005,0
108.41992751099997,1
108.44012928199982,1
108.46033126099974,0
108.48053245899973,0
108.5007244379999,1
108.52092521899976,0
108.54112704199997,0
108.56133037499967,0
108.58153230299968,1
