deltaTime,bit
281.96975260100044,1
282.0100038510009,1
282.0502017149993,0
282.09039780900093,1
282.1306557780008,0
282.1709033299994,0
282.2111372880008,0
282.2513701530006,1
282.29159879799954,1
282.33182984000086,0
282.37205900700064,1
282.4122871840009,0
282.4525168710006,1
282.49274775699996,1
282.5329744749997,1
282.57321989199954,1
282.61346124600095,0
282.65374109000004,1
282.69398327700037,0
282.7342219229995,0
282.7744534859994,1
282.814692027001,1
282.8549266629998,1
282.89516525600084,0
282.9353960900007,0
282.97563457900105,1
283.0158715590005,1
283.05610421500023,0
283.0963338500005,0
283.1365659330004,0
283.1767927559995,1
283.21702452700083,0
283.25725452699953,1
283.2974855169996,0
283.337715777001,1
283.37795218300016,0
283.41818744400007,0
283.4584200999998,0
283.49865905800107,1
283.53889343300034,1
283.5791243189997,1
283.61935765199996,0
283.65960270399955,1
283.69983926699933,0
283.7400730690006,0
283.78030655800103,0
283.82055233900064,0
283.86079416199937,0
283.9010297349996,0
283.9412292670004,0
283.9814636940009,0
284.0217162459994,1
284.06191228699936,1
284.1021143710004,0
284.1423180689999,1
284.1825165579994,1
284.22274921400094,0
284.2629825999993,0
284.30321723499947,1
284.3434136930009,1
284.383647183,0
284.4238798389997,1
284.4641117659994,0
284.50430744299956,0
284.54450421399997,0
284.5847366100006,0
284.6249735370002,1
284.66522593300033,0
284.7054256720003,1
284.7456449950005,0
284.7858467139995,1
284.82608582899957,1
284.8663209330007,1
284.90655384899947,1
284.94678661000034,1
284.98701864100076,1
285.02725645400096,0
285.0674902560004,1
285.10772338100105,1
285.1479148390008,0
285.18810812000083,1
285.2283030159997,1
285.2684967660007,1
285.3086902030009,1
285.34892317199956,0
285.3891158280003,0
285.4293090579995,0
285.4695396829993,0
285.50973436999993,0
285.54996593299984,1
285.5901978080001,1
285.6303791099999,0
285.67062233900106,1
285.71085733899963,0
285.75105176599936,1
285.79124588000013,0
285.8314810369993,1
285.87171468199995,0
285.91195608899943,0
285.9521894219997,1
285.99238322400015,1
286.0326149430002,0
286.07284577599967,0
286.11308004700004,1
286.1533078070006,0
286.19353806800063,1
286.23376978600027,1
286.2740004110001,1
286.3141897860005,1
286.35442140099985,0
286.3946132759993,1
286.43484504700064,1
286.47507442200003,0
286.5152666610011,1
286.55549827600043,1
286.5957285879995,0
286.6359365570006,0
286.676185620001,1
286.71641957800057,1
286.7566520780001,0
286.7968858280001,1
286.8371245260005,0
286.87735733800037,1
286.9175888490008,0
286.9578374949997,0
286.99806936999994,1
287.0382975470002,0
287.0785286400005,0
287.11875838000014,0
287.1589879109997,1
287.19921546300066,0
287.23945936900054,1
287.27969666100034,1
287.31992561900006,1
287.3601587960002,0
287.400390619001,1
287.44061785899976,1
287.48084853600085,0
287.5210771300008,0
287.56130666100034,0
287.6015369729994,1
287.64177473400014,0
287.6820112959995,1
287.7222431709997,1
287.76247025500015,0
287.8027028590004,1
287.842939786,1
287.88317353599996,1
287.9234035879999,1
287.9636360879995,1
288.00386806700044,0
288.0440992650001,1
288.08432947300025,0
288.1246129629999,0
288.1648748379994,0
288.20511765000083,1
288.2453534840006,1
288.28558884800077,1
288.3258482229994,0
288.36607884800105,1
288.4063115560002,0
288.4465528590008,0
288.48679780600105,0
288.5270381190003,1
288.567277129001,1
288.60750791099963,0
288.64775468100015,1
288.6880033790003,0
288.72824020200096,1
288.7684716599997,1
288.80870025399963,1
288.8489358789993,0
288.8891714519996,0
288.9294054630009,1
288.9696574940008,0
289.00989239000046,1
289.05012697299935,0
289.0903592119994,1
289.1305896289996,1
289.1708195249994,0
289.211049421001,0
289.2512794209997,0
289.2915067119993,1
289.33173624399933,1
289.3719631189997,0
289.41219067100064,0
289.45241978500053,1
289.49264608700105,1
289.5328748369993,0
289.57310499400046,0
289.61333249400013,1
289.65356957699987,0
289.69380968100086,0
289.7340412960002,1
289.7742727540008,1
289.8145065560002,0
289.8547405139998,0
289.8949733270001,1
289.9352007230009,0
289.97543207700073,0
290.01566061800077,0
290.0558937950009,0
290.09613650400024,0
290.13637400399966,1
290.1766073889994,1
290.2168357219998,1
290.25706624300074,1
290.2972970770006,1
290.33752817000095,0
290.3777587950008,0
290.41798577400004,0
290.45821650400103,1
290.49844660800045,1
290.5386747329994,0
290.5788648889993,0
290.61909233699953,1
290.6593297849995,0
290.6995694720008,1
290.7398022849993,1
290.7800330659993,1
290.8202656180001,1
290.8604960869998,0
290.90072702399993,0
290.9409583260003,1
290.9812010349997,1
291.0214344199994,1
291.0616862429997,1
291.10192056599954,1
291.14214738900046,0
291.1823782219999,1
291.22260551399995,1
291.26283639900066,0
291.30306681600086,1
291.34329707600045,0
291.383524107001,0
291.4237539509995,0
291.4639833780002,1
291.5042136390002,0
291.5444395760005,1
291.58466879499974,0
291.6248979610009,0
291.665133378001,0
291.70537363900075,1
291.7456058259995,0
291.78585452399966,0
291.8260450449998,1
291.86627915899953,1
291.9065084819995,0
291.9467369720005,1
291.9869686910006,0
292.0272003049995,1
292.06743217999974,1
292.1076668679998,0
292.1478998879993,0
292.18812822200016,0
292.22835941999983,1
292.2685878049997,1
292.30881926300026,1
292.34904702399945,0
292.3892743150009,0
292.42950285699953,1
292.4697330649997,0
292.5099597839999,0
292.550189263,0
292.59041655500005,0
292.63064717999987,0
292.67088259699995,1
292.7111241069997,0
292.751351971001,1
292.7915826490007,1
292.83181744000103,0
292.8720537419995,0
292.912281242001,1
292.95251202300096,1
292.99273988800087,1
293.0329714510008,0
293.07319780500075,0
293.11342879400036,1
293.1536769710001,1
293.193907492001,0
293.23413452299974,0
293.27436796099937,0
293.31459978400017,0
293.35483030499927,0
293.3950718670003,0
293.43530322100014,1
293.4755297840002,0
293.51576858599947,1
293.55600342900107,1
293.5962323879994,1
293.6364599919998,1
293.67669379400104,0
293.7169359290001,0
293.75716780400035,0
293.7973986899997,0
293.8376694710005,0
293.8779088459996,0
293.9181374920008,1
293.9583729090009,0
293.99860894999983,0
294.03884139799993,1
294.0790721789999,1
294.1193567629998,0
294.1596174919996,1
294.19985723100035,0
294.2400945749996,0
294.2803282210007,0
294.32055660600054,1
294.3607911899999,1
294.4010238459996,0
294.44125644999986,1
294.48148457500065,0
294.5217220230006,1
294.5619526999999,1
294.60218405399974,1
294.6424181170005,1
294.6826478040002,0
294.7228903560008,1
294.7631273870011,0
294.8033572309996,0
294.84359801199935,1
294.8838351480008,1
294.92406530399967,1
294.9642964499999,0
295.00452879399927,0
295.04475629400076,1
295.08498910600065,1
295.125219679001,0
295.1654524910009,0
295.20570191800107,0
295.2459338459994,1
295.28617155400025,0
295.3264046790009,1
295.366636398001,0
295.4068674909995,1
295.4470990539994,0
295.4873283249999,0
295.5275546270004,0
295.56778493899947,1
295.60801066800013,1
295.6482482200008,1
295.68848306400105,0
295.72872353300045,1
295.76895389700076,0
295.8091859289998,0
295.8494176990007,0
295.88967176200094,0
295.92990051200104,0
295.9701319699998,0
296.01035832399975,0
296.05060217900063,0
296.0907998870007,1
296.1310318140004,1
296.1712630639995,0
296.21149686600074,1
296.2517247830001,1
296.29195499100024,0
296.332184678,0
296.3724134280001,1
296.4126438450003,1
296.45287301200005,0
296.4930991580004,1
296.5333292619998,0
296.5735568660002,0
296.6137872300005,0
296.6540203029999,0
296.694213793,1
296.73446196999976,0
296.774695772001,1
296.81493077199957,0
296.8551637929995,1
296.8953960840008,1
296.9356270740009,1
296.9758548869995,1
297.0160846260005,1
297.0563157199995,1
297.0965438969997,0
297.1367737929995,1
297.1770042089993,1
297.2172359800006,0
297.2574666569999,1
297.2977113449997,1
297.33789275100025,1
297.3781196260006,1
297.418347543,0
297.4585746779994,0
297.4988041050001,0
297.5390330629998,0
297.5792621260007,0
297.6194946779997,1
297.6597288970006,1
297.69996061500024,0
297.74019931300063,1
297.7804286360006,0
297.82066342799953,1
297.8608955109994,0
297.90112816700093,1
297.9413743130008,0
297.9816160320006,0
298.0218664490003,1
298.0620987399998,1
298.10233071900075,0
298.1425653030001,0
298.18280014599986,1
298.2230322819996,0
298.26326363599946,1
298.3034957710006,1
298.3437269690003,1
298.38395842799946,1
298.4241892610007,0
298.4644209279995,1
298.5046575939996,1
298.54489290700076,0
298.5851371780009,1
298.6253735320006,1
298.66561280300084,0
298.7058753550009,0
298.74611790699964,1
298.78635514599955,1
298.8265929070003,0
298.86682884400034,1
298.9070624899996,0
298.94729358400036,1
298.9875334799999,0
299.02777066700037,0
299.0680043129996,1
299.1082360319997,0
299.1484676979999,0
299.1886973340006,0
299.22892842700094,1
299.2691565519999,0
299.3093874900005,1
299.34961832299996,1
299.38986556300006,1
299.43009748999975,0
299.470321969,1
299.5105580109994,1
299.55078842700095,0
299.5910207190009,0
299.63125087499975,0
299.67148978099976,1
299.71172425999976,0
299.75196071900064,1
299.7921918129996,1
299.8324271769998,0
299.8726610829999,1
299.9128937400001,1
299.95312530199953,1
299.9933533229996,1
300.033583896,1
300.0738137919998,0
300.1140655620002,1
300.1543233749999,0
300.19456311400063,0
300.2347549370006,0
300.2749904579996,1
300.3152225419999,1
300.35545196900057,1
300.39568118699935,0
300.43590962500093,1
300.47613582300073,0
300.516365458001,0
300.5565926979998,0
300.5968221250005,1
300.6370517079995,1
300.67728957300096,0
300.71751910400053,1
300.75776181199944,0
300.79799603100037,1
300.83823420800036,1
300.878470302001,1
300.9187046250008,0
300.9589355099997,0
300.99916665599994,1
301.03939764499955,0
301.0796294160009,1
301.1198704060007,0
301.1601027500001,1
301.20033300999967,1
301.240564052001,0
301.2807958739995,0
301.3210239990003,0
301.36125353100033,1
301.40147993699975,1
301.4417116559998,0
301.48194212400085,0
301.5221718640005,1
301.56240077000075,1
301.6025903009995,0
301.642821499001,0
301.683054051,1
301.7232877490005,0
